FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
 V A V
5475 -47 -3.59943E-05 -67
5476 -48 -3.65127E-05 -67
5477 -49 -3.70215E-05 -67
5478 -50 -3.75214E-05 -67
5479 -51 -3.80099E-05 -67
5480 -52 -3.84852E-05 -67
5481 -53 -3.89526E-05 -67
5482 -54 -3.94071E-05 -67
5483 -55 -3.98556E-05 -67
5484 -56 -4.02903E-05 -67
5485 -57 -4.07177E-05 -67
5486 -58 -4.11308E-05 -67
5487 -59 -4.15354E-05 -67
5488 -60 -4.19283E-05 -67
5489 -61 -4.23106E-05 -67
5490 -62 -4.26855E-05 -67
5491 -63 -4.30459E-05 -67
5492 -64 -4.33963E-05 -67
5493 -65 -4.37402E-05 -67
5494 -66 -4.40684E-05 -67
5495 -67 -4.43937E-05 -67
5496 -68 -4.47013E-05 -67
5497 -69 -4.50035E-05 -67
5498 -70 -4.52929E-05 -67
5499 -71 -4.55757E-05 -67
5500 -72 -4.58504E-05 -67
5501 -73 -4.61138E-05 -67
5502 -74 -4.63652E-05 -67
5503 -75 -4.66082E-05 -67
5504 -76 -4.68426E-05 -67
5505 -77 -4.70697E-05 -67
5506 -78 -4.72858E-05 -67
5507 -79 -4.74931E-05 -67
5508 -80 -4.76924E-05 -67
5509 0 5.90916E-08 -68
5510 -1 -1.03735E-06 -68
5511 -2 -2.09106E-06 -68
5512 -3 -3.11957E-06 -68
5513 -4 -4.12725E-06 -68
5514 -5 -5.12263E-06 -68
5515 -6 -6.09865E-06 -68
5516 -7 -7.06321E-06 -68
5517 -8 -8.01085E-06 -68
5518 -9 -8.93325E-06 -68
5519 -10 -9.84556E-06 -68
5520 -11 -1.07506E-05 -68
5521 -12 -1.16536E-05 -68
5522 -13 -1.25352E-05 -68
5523 -14 -1.34083E-05 -68
5524 -15 -1.42665E-05 -68
5525 -16 -1.51171E-05 -68
5526 -17 -1.59516E-05 -68
5527 -18 -1.678E-05 -68
5528 -19 -1.75957E-05 -68
5529 -20 -1.84037E-05 -68
5530 -21 -1.91974E-05 -68
5531 -22 -1.99855E-05 -68
5532 -23 -2.07591E-05 -68
5533 -24 -2.15266E-05 -68
5534 -25 -2.22813E-05 -68
5535 -26 -2.30277E-05 -68
5536 -27 -2.37632E-05 -68
5537 -28 -2.44901E-05 -68
5538 -29 -2.52062E-05 -68
5539 -30 -2.59143E-05 -68
5540 -31 -2.66117E-05 -68
5541 -32 -2.72999E-05 -68
5542 -33 -2.79767E-05 -68
5543 -34 -2.86448E-05 -68
5544 -35 -2.93009E-05 -68
5545 -36 -2.99501E-05 -68
5546 -37 -3.05893E-05 -68
5547 -38 -3.12147E-05 -68
5548 -39 -3.18371E-05 -68
5549 -40 -3.24445E-05 -68
5550 -41 -3.30458E-05 -68
5551 -42 -3.36324E-05 -68
5552 -43 -3.42134E-05 -68
5553 -44 -3.47817E-05 -68
5554 -45 -3.53413E-05 -68
5555 -46 -3.58864E-05 -68
5556 -47 -3.64254E-05 -68
5557 -48 -3.69538E-05 -68
5558 -49 -3.74703E-05 -68
5559 -50 -3.79781E-05 -68
5560 -51 -3.84759E-05 -68
5561 -52 -3.89641E-05 -68
5562 -53 -3.9438E-05 -68
5563 -54 -3.9901E-05 -68
5564 -55 -4.03578E-05 -68
5565 -56 -4.08019E-05 -68
5566 -57 -4.12349E-05 -68
5567 -58 -4.16565E-05 -68
5568 -59 -4.20701E-05 -68
5569 -60 -4.24741E-05 -68
5570 -61 -4.28647E-05 -68
5571 -62 -4.32467E-05 -68
5572 -63 -4.36166E-05 -68
5573 -64 -4.39745E-05 -68
5574 -65 -4.43284E-05 -68
5575 -66 -4.46638E-05 -68
5576 -67 -4.49961E-05 -68
5577 -68 -4.53141E-05 -68
5578 -69 -4.56215E-05 -68
5579 -70 -4.59205E-05 -68
5580 -71 -4.62114E-05 -68
5581 -72 -4.64893E-05 -68
5582 -73 -4.67581E-05 -68
5583 -74 -4.7021E-05 -68
5584 -75 -4.72676E-05 -68
5585 -76 -4.75083E-05 -68
5586 -77 -4.77403E-05 -68
5587 -78 -4.79653E-05 -68
5588 -79 -4.81806E-05 -68
5589 -80 -4.83866E-05 -68
5590 0 5.97893E-08 -69
5591 -1 -1.0465E-06 -69
5592 -2 -2.10882E-06 -69
5593 -3 -3.147E-06 -69
5594 -4 -4.16434E-06 -69
5595 -5 -5.1688E-06 -69
5596 -6 -6.15439E-06 -69
5597 -7 -7.12826E-06 -69
5598 -8 -8.08523E-06 -69
5599 -9 -9.01587E-06 -69
5600 -10 -9.93824E-06 -69
5601 -11 -1.08516E-05 -69
5602 -12 -1.17657E-05 -69
5603 -13 -1.26558E-05 -69
5604 -14 -1.35389E-05 -69
5605 -15 -1.44063E-05 -69
5606 -16 -1.5265E-05 -69
5607 -17 -1.61112E-05 -69
5608 -18 -1.69494E-05 -69
5609 -19 -1.77728E-05 -69
5610 -20 -1.85883E-05 -69
5611 -21 -1.93916E-05 -69
5612 -22 -2.01882E-05 -69
5613 -23 -2.0969E-05 -69
5614 -24 -2.17484E-05 -69
5615 -25 -2.25102E-05 -69
5616 -26 -2.32665E-05 -69
5617 -27 -2.40096E-05 -69
5618 -28 -2.47463E-05 -69
5619 -29 -2.54732E-05 -69
5620 -30 -2.61891E-05 -69
5621 -31 -2.68936E-05 -69
5622 -32 -2.75927E-05 -69
5623 -33 -2.8277E-05 -69
5624 -34 -2.89539E-05 -69
5625 -35 -2.96207E-05 -69
5626 -36 -3.02789E-05 -69
5627 -37 -3.09269E-05 -69
5628 -38 -3.15631E-05 -69
5629 -39 -3.21925E-05 -69
5630 -40 -3.28088E-05 -69
5631 -41 -3.34193E-05 -69
5632 -42 -3.40146E-05 -69
5633 -43 -3.46036E-05 -69
5634 -44 -3.51812E-05 -69
5635 -45 -3.57505E-05 -69
5636 -46 -3.63076E-05 -69
5637 -47 -3.68552E-05 -69
5638 -48 -3.73946E-05 -69
5639 -49 -3.79209E-05 -69
5640 -50 -3.84309E-05 -69
5641 -51 -3.89401E-05 -69
5642 -52 -3.94309E-05 -69
5643 -53 -3.99174E-05 -69
5644 -54 -4.03909E-05 -69
5645 -55 -4.0858E-05 -69
5646 -56 -4.13096E-05 -69
5647 -57 -4.17497E-05 -69
5648 -58 -4.21845E-05 -69
5649 -59 -4.26036E-05 -69
5650 -60 -4.30169E-05 -69
5651 -61 -4.34123E-05 -69
5652 -62 -4.38E-05 -69
5653 -63 -4.41824E-05 -69
5654 -64 -4.45491E-05 -69
5655 -65 -4.49074E-05 -69
5656 -66 -4.52532E-05 -69
5657 -67 -4.55932E-05 -69
5658 -68 -4.5915E-05 -69
5659 -69 -4.62345E-05 -69
5660 -70 -4.65406E-05 -69
5661 -71 -4.68398E-05 -69
5662 -72 -4.71269E-05 -69
5663 -73 -4.7405E-05 -69
5664 -74 -4.76719E-05 -69
5665 -75 -4.79297E-05 -69
5666 -76 -4.8178E-05 -69
5667 -77 -4.84198E-05 -69
5668 -78 -4.86477E-05 -69
5669 -79 -4.88698E-05 -69
5670 -80 -4.90842E-05 -69
5671 0 6.08887E-08 -70
5672 -1 -1.05538E-06 -70
5673 -2 -2.12664E-06 -70
5674 -3 -3.17414E-06 -70
5675 -4 -4.20053E-06 -70
5676 -5 -5.21435E-06 -70
5677 -6 -6.20929E-06 -70
5678 -7 -7.1933E-06 -70
5679 -8 -8.15125E-06 -70
5680 -9 -9.0986E-06 -70
5681 -10 -1.00313E-05 -70
5682 -11 -1.09679E-05 -70
5683 -12 -1.18834E-05 -70
5684 -13 -1.27838E-05 -70
5685 -14 -1.36749E-05 -70
5686 -15 -1.45521E-05 -70
5687 -16 -1.54198E-05 -70
5688 -17 -1.62745E-05 -70
5689 -18 -1.71231E-05 -70
5690 -19 -1.79548E-05 -70
5691 -20 -1.87819E-05 -70
5692 -21 -1.95945E-05 -70
5693 -22 -2.04009E-05 -70
5694 -23 -2.11943E-05 -70
5695 -24 -2.19795E-05 -70
5696 -25 -2.27526E-05 -70
5697 -26 -2.35173E-05 -70
5698 -27 -2.42703E-05 -70
5699 -28 -2.50173E-05 -70
5700 -29 -2.57495E-05 -70
5701 -30 -2.64775E-05 -70
5702 -31 -2.71905E-05 -70
5703 -32 -2.78986E-05 -70
5704 -33 -2.85926E-05 -70
5705 -34 -2.92792E-05 -70
5706 -35 -2.9953E-05 -70
5707 -36 -3.06223E-05 -70
5708 -37 -3.12792E-05 -70
5709 -38 -3.19251E-05 -70
5710 -39 -3.25629E-05 -70
5711 -40 -3.31901E-05 -70
5712 -41 -3.38071E-05 -70
5713 -42 -3.44142E-05 -70
5714 -43 -3.50111E-05 -70
5715 -44 -3.55971E-05 -70
5716 -45 -3.61758E-05 -70
5717 -46 -3.6741E-05 -70
5718 -47 -3.72963E-05 -70
5719 -48 -3.78418E-05 -70
5720 -49 -3.83778E-05 -70
5721 -50 -3.89014E-05 -70
5722 -51 -3.94155E-05 -70
5723 -52 -3.99206E-05 -70
5724 -53 -4.04127E-05 -70
5725 -54 -4.08973E-05 -70
5726 -55 -4.13687E-05 -70
5727 -56 -4.18338E-05 -70
5728 -57 -4.2282E-05 -70
5729 -58 -4.27226E-05 -70
5730 -59 -4.31522E-05 -70
5731 -60 -4.35683E-05 -70
5732 -61 -4.39772E-05 -70
5733 -62 -4.43733E-05 -70
5734 -63 -4.47626E-05 -70
5735 -64 -4.51403E-05 -70
5736 -65 -4.55029E-05 -70
5737 -66 -4.58612E-05 -70
5738 -67 -4.62068E-05 -70
5739 -68 -4.65421E-05 -70
5740 -69 -4.68649E-05 -70
5741 -70 -4.71775E-05 -70
5742 -71 -4.74829E-05 -70
5743 -72 -4.77768E-05 -70
5744 -73 -4.80604E-05 -70
5745 -74 -4.83324E-05 -70
5746 -75 -4.85997E-05 -70
5747 -76 -4.88573E-05 -70
5748 -77 -4.91008E-05 -70
5749 -78 -4.93386E-05 -70
5750 -79 -4.95669E-05 -70
5751 -80 -4.97859E-05 -70
5752 0 6.26311E-08 -71
5753 -1 -1.06424E-06 -71
5754 -2 -2.14488E-06 -71
5755 -3 -3.20175E-06 -71
5756 -4 -4.23773E-06 -71
5757 -5 -5.26121E-06 -71
5758 -6 -6.26532E-06 -71
5759 -7 -7.25899E-06 -71
5760 -8 -8.2269E-06 -71
5761 -9 -9.18265E-06 -71
5762 -10 -1.01251E-05 -71
5763 -11 -1.10713E-05 -71
5764 -12 -1.19963E-05 -71
5765 -13 -1.29061E-05 -71
5766 -14 -1.38073E-05 -71
5767 -15 -1.46932E-05 -71
5768 -16 -1.55722E-05 -71
5769 -17 -1.64355E-05 -71
5770 -18 -1.72928E-05 -71
5771 -19 -1.81336E-05 -71
5772 -20 -1.89701E-05 -71
5773 -21 -1.97923E-05 -71
5774 -22 -2.06077E-05 -71
5775 -23 -2.141E-05 -71
5776 -24 -2.22061E-05 -71
5777 -25 -2.29859E-05 -71
5778 -26 -2.37602E-05 -71
5779 -27 -2.45216E-05 -71
5780 -28 -2.5276E-05 -71
5781 -29 -2.60195E-05 -71
5782 -30 -2.67559E-05 -71
5783 -31 -2.74782E-05 -71
5784 -32 -2.81966E-05 -71
5785 -33 -2.8899E-05 -71
5786 -34 -2.95955E-05 -71
5787 -35 -3.02811E-05 -71
5788 -36 -3.09555E-05 -71
5789 -37 -3.16238E-05 -71
5790 -38 -3.2281E-05 -71
5791 -39 -3.29272E-05 -71
5792 -40 -3.35641E-05 -71
5793 -41 -3.41929E-05 -71
5794 -42 -3.4807E-05 -71
5795 -43 -3.54156E-05 -71
5796 -44 -3.60098E-05 -71
5797 -45 -3.65992E-05 -71
5798 -46 -3.71718E-05 -71
5799 -47 -3.77389E-05 -71
5800 -48 -3.82904E-05 -71
5801 -49 -3.88359E-05 -71
5802 -50 -3.93693E-05 -71
5803 -51 -3.98937E-05 -71
5804 -52 -4.04071E-05 -71
5805 -53 -4.09095E-05 -71
5806 -54 -4.14029E-05 -71
5807 -55 -4.18815E-05 -71
5808 -56 -4.23514E-05 -71
5809 -57 -4.28096E-05 -71
5810 -58 -4.32558E-05 -71
5811 -59 -4.36975E-05 -71
5812 -60 -4.41251E-05 -71
5813 -61 -4.45453E-05 -71
5814 -62 -4.49502E-05 -71
5815 -63 -4.53463E-05 -71
5816 -64 -4.57313E-05 -71
5817 -65 -4.61026E-05 -71
5818 -66 -4.64652E-05 -71
5819 -67 -4.68209E-05 -71
5820 -68 -4.7164E-05 -71
5821 -69 -4.7495E-05 -71
5822 -70 -4.78192E-05 -71
5823 -71 -4.81333E-05 -71
5824 -72 -4.84328E-05 -71
5825 -73 -4.87223E-05 -71
5826 -74 -4.90017E-05 -71
5827 -75 -4.92747E-05 -71
5828 -76 -4.9537E-05 -71
5829 -77 -4.97939E-05 -71
5830 -78 -5.0037E-05 -71
5831 -79 -5.02722E-05 -71
5832 -80 -5.04991E-05 -71
5833 0 6.31703E-08 -72
5834 -1 -1.07299E-06 -72
5835 -2 -2.16285E-06 -72
5836 -3 -3.22989E-06 -72
5837 -4 -4.27425E-06 -72
5838 -5 -5.30839E-06 -72
5839 -6 -6.32148E-06 -72
5840 -7 -7.32408E-06 -72
5841 -8 -8.29285E-06 -72
5842 -9 -9.26113E-06 -72
5843 -10 -1.02137E-05 -72
5844 -11 -1.11683E-05 -72
5845 -12 -1.21027E-05 -72
5846 -13 -1.30198E-05 -72
5847 -14 -1.3931E-05 -72
5848 -15 -1.48255E-05 -72
5849 -16 -1.57139E-05 -72
5850 -17 -1.65866E-05 -72
5851 -18 -1.74522E-05 -72
5852 -19 -1.83036E-05 -72
5853 -20 -1.91486E-05 -72
5854 -21 -1.99793E-05 -72
5855 -22 -2.08039E-05 -72
5856 -23 -2.16141E-05 -72
5857 -24 -2.24194E-05 -72
5858 -25 -2.32087E-05 -72
5859 -26 -2.39929E-05 -72
5860 -27 -2.47632E-05 -72
5861 -28 -2.55285E-05 -72
5862 -29 -2.62804E-05 -72
5863 -30 -2.70254E-05 -72
5864 -31 -2.77594E-05 -72
5865 -32 -2.84835E-05 -72
5866 -33 -2.9197E-05 -72
5867 -34 -2.99022E-05 -72
5868 -35 -3.05936E-05 -72
5869 -36 -3.12798E-05 -72
5870 -37 -3.19557E-05 -72
5871 -38 -3.2621E-05 -72
5872 -39 -3.32791E-05 -72
5873 -40 -3.3922E-05 -72
5874 -41 -3.45604E-05 -72
5875 -42 -3.51822E-05 -72
5876 -43 -3.57974E-05 -72
5877 -44 -3.64013E-05 -72
5878 -45 -3.69977E-05 -72
5879 -46 -3.75814E-05 -72
5880 -47 -3.81558E-05 -72
5881 -48 -3.87213E-05 -72
5882 -49 -3.92769E-05 -72
5883 -50 -3.98178E-05 -72
5884 -51 -4.03529E-05 -72
5885 -52 -4.08743E-05 -72
5886 -53 -4.13868E-05 -72
5887 -54 -4.18854E-05 -72
5888 -55 -4.23768E-05 -72
5889 -56 -4.28534E-05 -72
5890 -57 -4.33213E-05 -72
5891 -58 -4.37778E-05 -72
5892 -59 -4.42252E-05 -72
5893 -60 -4.466E-05 -72
5894 -61 -4.50872E-05 -72
5895 -62 -4.55009E-05 -72
5896 -63 -4.59067E-05 -72
5897 -64 -4.62994E-05 -72
5898 -65 -4.66819E-05 -72
5899 -66 -4.70517E-05 -72
5900 -67 -4.74168E-05 -72
5901 -68 -4.77689E-05 -72
5902 -69 -4.81085E-05 -72
5903 -70 -4.84386E-05 -72
5904 -71 -4.87605E-05 -72
5905 -72 -4.90675E-05 -72
5906 -73 -4.93679E-05 -72
5907 -74 -4.96547E-05 -72
5908 -75 -4.99343E-05 -72
5909 -76 -5.02078E-05 -72
5910 -77 -5.04658E-05 -72
5911 -78 -5.07191E-05 -72
5912 -79 -5.09585E-05 -72
5913 -80 -5.11908E-05 -72
5914 0 6.40468E-08 -73
5915 -1 -1.08185E-06 -73
5916 -2 -2.18089E-06 -73
5917 -3 -3.25685E-06 -73
5918 -4 -4.31121E-06 -73
5919 -5 -5.35418E-06 -73
5920 -6 -6.37657E-06 -73
5921 -7 -7.38879E-06 -73
5922 -8 -8.36763E-06 -73
5923 -9 -9.34514E-06 -73
5924 -10 -1.03057E-05 -73
5925 -11 -1.12703E-05 -73
5926 -12 -1.2214E-05 -73
5927 -13 -1.31431E-05 -73
5928 -14 -1.40625E-05 -73
5929 -15 -1.49664E-05 -73
5930 -16 -1.58643E-05 -73
5931 -17 -1.67466E-05 -73
5932 -18 -1.76213E-05 -73
5933 -19 -1.84823E-05 -73
5934 -20 -1.93371E-05 -73
5935 -21 -2.01754E-05 -73
5936 -22 -2.1007E-05 -73
5937 -23 -2.1827E-05 -73
5938 -24 -2.26419E-05 -73
5939 -25 -2.34426E-05 -73
5940 -26 -2.42348E-05 -73
5941 -27 -2.50147E-05 -73
5942 -28 -2.57902E-05 -73
5943 -29 -2.65498E-05 -73
5944 -30 -2.73037E-05 -73
5945 -31 -2.80445E-05 -73
5946 -32 -2.87805E-05 -73
5947 -33 -2.95012E-05 -73
5948 -34 -3.02161E-05 -73
5949 -35 -3.09196E-05 -73
5950 -36 -3.16138E-05 -73
5951 -37 -3.2301E-05 -73
5952 -38 -3.29736E-05 -73
5953 -39 -3.36394E-05 -73
5954 -40 -3.42948E-05 -73
5955 -41 -3.49422E-05 -73
5956 -42 -3.55736E-05 -73
5957 -43 -3.61968E-05 -73
5958 -44 -3.68113E-05 -73
5959 -45 -3.74163E-05 -73
5960 -46 -3.80093E-05 -73
5961 -47 -3.85934E-05 -73
5962 -48 -3.91648E-05 -73
5963 -49 -3.97284E-05 -73
5964 -50 -4.02821E-05 -73
5965 -51 -4.08238E-05 -73
5966 -52 -4.13545E-05 -73
5967 -53 -4.18776E-05 -73
5968 -54 -4.23842E-05 -73
5969 -55 -4.28852E-05 -73
5970 -56 -4.33722E-05 -73
5971 -57 -4.38513E-05 -73
5972 -58 -4.43165E-05 -73
5973 -59 -4.47693E-05 -73
5974 -60 -4.52148E-05 -73
5975 -61 -4.56505E-05 -73
5976 -62 -4.60751E-05 -73
5977 -63 -4.64868E-05 -73
5978 -64 -4.68895E-05 -73
5979 -65 -4.72801E-05 -73
5980 -66 -4.7659E-05 -73
5981 -67 -4.80294E-05 -73
5982 -68 -4.83855E-05 -73
5983 -69 -4.87366E-05 -73
5984 -70 -4.90727E-05 -73
5985 -71 -4.94046E-05 -73
5986 -72 -4.97215E-05 -73
5987 -73 -5.00277E-05 -73
5988 -74 -5.03236E-05 -73
5989 -75 -5.06135E-05 -73
5990 -76 -5.08879E-05 -73
5991 -77 -5.11539E-05 -73
5992 -78 -5.14128E-05 -73
5993 -79 -5.16609E-05 -73
5994 -80 -5.1901E-05 -73
5995 0 6.50657E-08 -74
5996 -1 -1.09072E-06 -74
5997 -2 -2.19891E-06 -74
5998 -3 -3.28441E-06 -74
5999 -4 -4.34797E-06 -74
6000 -5 -5.40025E-06 -74
6001 -6 -6.43187E-06 -74
6002 -7 -7.45366E-06 -74
6003 -8 -8.44265E-06 -74
6004 -9 -9.42881E-06 -74
6005 -10 -1.04009E-05 -74
6006 -11 -1.13733E-05 -74
6007 -12 -1.23267E-05 -74
6008 -13 -1.32637E-05 -74
6009 -14 -1.41928E-05 -74
6010 -15 -1.51074E-05 -74
6011 -16 -1.60116E-05 -74
6012 -17 -1.69049E-05 -74
6013 -18 -1.77885E-05 -74
6014 -19 -1.86584E-05 -74
6015 -20 -1.95216E-05 -74
6016 -21 -2.03696E-05 -74
6017 -22 -2.12133E-05 -74
6018 -23 -2.2043E-05 -74
6019 -24 -2.28645E-05 -74
6020 -25 -2.36736E-05 -74
6021 -26 -2.44755E-05 -74
6022 -27 -2.52657E-05 -74
6023 -28 -2.60481E-05 -74
6024 -29 -2.68177E-05 -74
6025 -30 -2.75814E-05 -74
6026 -31 -2.8331E-05 -74
6027 -32 -2.90753E-05 -74
6028 -33 -2.98057E-05 -74
6029 -34 -3.05297E-05 -74
6030 -35 -3.12432E-05 -74
6031 -36 -3.19472E-05 -74
6032 -37 -3.2644E-05 -74
6033 -38 -3.33249E-05 -74
6034 -39 -3.40016E-05 -74
6035 -40 -3.46614E-05 -74
6036 -41 -3.53178E-05 -74
6037 -42 -3.59588E-05 -74
6038 -43 -3.65949E-05 -74
6039 -44 -3.72172E-05 -74
6040 -45 -3.78297E-05 -74
6041 -46 -3.8431E-05 -74
6042 -47 -3.90244E-05 -74
6043 -48 -3.96038E-05 -74
6044 -49 -4.01785E-05 -74
6045 -50 -4.0738E-05 -74
6046 -51 -4.12881E-05 -74
6047 -52 -4.18294E-05 -74
6048 -53 -4.23592E-05 -74
6049 -54 -4.28768E-05 -74
6050 -55 -4.33861E-05 -74
6051 -56 -4.38811E-05 -74
6052 -57 -4.43673E-05 -74
6053 -58 -4.48401E-05 -74
6054 -59 -4.53079E-05 -74
6055 -60 -4.57628E-05 -74
6056 -61 -4.62082E-05 -74
6057 -62 -4.66366E-05 -74
6058 -63 -4.70604E-05 -74
6059 -64 -4.74686E-05 -74
6060 -65 -4.78666E-05 -74
6061 -66 -4.8255E-05 -74
6062 -67 -4.86356E-05 -74
6063 -68 -4.90016E-05 -74
6064 -69 -4.93591E-05 -74
6065 -70 -4.9703E-05 -74
6066 -71 -5.00392E-05 -74
6067 -72 -5.03621E-05 -74
6068 -73 -5.0678E-05 -74
6069 -74 -5.0984E-05 -74
6070 -75 -5.12803E-05 -74
6071 -76 -5.15624E-05 -74
6072 -77 -5.18373E-05 -74
6073 -78 -5.21037E-05 -74
6074 -79 -5.23607E-05 -74
6075 -80 -5.26076E-05 -74
6076 0 6.46425E-08 -75
6077 -1 -1.09955E-06 -75
6078 -2 -2.21769E-06 -75
6079 -3 -3.31193E-06 -75
6080 -4 -4.38483E-06 -75
6081 -5 -5.44571E-06 -75
6082 -6 -6.48724E-06 -75
6083 -7 -7.5174E-06 -75
6084 -8 -8.51546E-06 -75
6085 -9 -9.51096E-06 -75
6086 -10 -1.04905E-05 -75
6087 -11 -1.14737E-05 -75
6088 -12 -1.24365E-05 -75
6089 -13 -1.33825E-05 -75
6090 -14 -1.43212E-05 -75
6091 -15 -1.52437E-05 -75
6092 -16 -1.61599E-05 -75
6093 -17 -1.70599E-05 -75
6094 -18 -1.79533E-05 -75
6095 -19 -1.88336E-05 -75
6096 -20 -1.97059E-05 -75
6097 -21 -2.05645E-05 -75
6098 -22 -2.14137E-05 -75
6099 -23 -2.22535E-05 -75
6100 -24 -2.30859E-05 -75
6101 -25 -2.39041E-05 -75
6102 -26 -2.4715E-05 -75
6103 -27 -2.55135E-05 -75
6104 -28 -2.63065E-05 -75
6105 -29 -2.70852E-05 -75
6106 -30 -2.78585E-05 -75
6107 -31 -2.86163E-05 -75
6108 -32 -2.93678E-05 -75
6109 -33 -3.01105E-05 -75
6110 -34 -3.08425E-05 -75
6111 -35 -3.15646E-05 -75
6112 -36 -3.22795E-05 -75
6113 -37 -3.29832E-05 -75
6114 -38 -3.36747E-05 -75
6115 -39 -3.4359E-05 -75
6116 -40 -3.50286E-05 -75
6117 -41 -3.56925E-05 -75
6118 -42 -3.63439E-05 -75
6119 -43 -3.69879E-05 -75
6120 -44 -3.76199E-05 -75
6121 -45 -3.82454E-05 -75
6122 -46 -3.88533E-05 -75
6123 -47 -3.9456E-05 -75
6124 -48 -4.00469E-05 -75
6125 -49 -4.06305E-05 -75
6126 -50 -4.11976E-05 -75
6127 -51 -4.17576E-05 -75
6128 -52 -4.23068E-05 -75
6129 -53 -4.2847E-05 -75
6130 -54 -4.3373E-05 -75
6131 -55 -4.38935E-05 -75
6132 -56 -4.43963E-05 -75
6133 -57 -4.48929E-05 -75
6134 -58 -4.53763E-05 -75
6135 -59 -4.58499E-05 -75
6136 -60 -4.63141E-05 -75
6137 -61 -4.67651E-05 -75
6138 -62 -4.7205E-05 -75
6139 -63 -4.76337E-05 -75
6140 -64 -4.80517E-05 -75
6141 -65 -4.84614E-05 -75
6142 -66 -4.88563E-05 -75
6143 -67 -4.92439E-05 -75
6144 -68 -4.96177E-05 -75
6145 -69 -4.9982E-05 -75
6146 -70 -5.0337E-05 -75
6147 -71 -5.06809E-05 -75
6148 -72 -5.10139E-05 -75
6149 -73 -5.13351E-05 -75
6150 -74 -5.165E-05 -75
6151 -75 -5.19486E-05 -75
6152 -76 -5.22436E-05 -75
6153 -77 -5.253E-05 -75
6154 -78 -5.27988E-05 -75
6155 -79 -5.30626E-05 -75
6156 -80 -5.33126E-05 -75
6157 0 6.53316E-08 -76
6158 -1 -1.10862E-06 -76
6159 -2 -2.23525E-06 -76
6160 -3 -3.33921E-06 -76
6161 -4 -4.42195E-06 -76
6162 -5 -5.49193E-06 -76
6163 -6 -6.54274E-06 -76
6164 -7 -7.58311E-06 -76
6165 -8 -8.59016E-06 -76
6166 -9 -9.59606E-06 -76
6167 -10 -1.05856E-05 -76
6168 -11 -1.15779E-05 -76
6169 -12 -1.25501E-05 -76
6170 -13 -1.35067E-05 -76
6171 -14 -1.44549E-05 -76
6172 -15 -1.53877E-05 -76
6173 -16 -1.63108E-05 -76
6174 -17 -1.72221E-05 -76
6175 -18 -1.81238E-05 -76
6176 -19 -1.90114E-05 -76
6177 -20 -1.9893E-05 -76
6178 -21 -2.07589E-05 -76
6179 -22 -2.16211E-05 -76
6180 -23 -2.24705E-05 -76
6181 -24 -2.33115E-05 -76
6182 -25 -2.41378E-05 -76
6183 -26 -2.49584E-05 -76
6184 -27 -2.57679E-05 -76
6185 -28 -2.65688E-05 -76
6186 -29 -2.7356E-05 -76
6187 -30 -2.81396E-05 -76
6188 -31 -2.89076E-05 -76
6189 -32 -2.96681E-05 -76
6190 -33 -3.04172E-05 -76
6191 -34 -3.11594E-05 -76
6192 -35 -3.18894E-05 -76
6193 -36 -3.26112E-05 -76
6194 -37 -3.33254E-05 -76
6195 -38 -3.40249E-05 -76
6196 -39 -3.47187E-05 -76
6197 -40 -3.54003E-05 -76
6198 -41 -3.60742E-05 -76
6199 -42 -3.6736E-05 -76
6200 -43 -3.73874E-05 -76
6201 -44 -3.8029E-05 -76
6202 -45 -3.86623E-05 -76
6203 -46 -3.92807E-05 -76
6204 -47 -3.98923E-05 -76
6205 -48 -4.04925E-05 -76
6206 -49 -4.10804E-05 -76
6207 -50 -4.16599E-05 -76
6208 -51 -4.22299E-05 -76
6209 -52 -4.27889E-05 -76
6210 -53 -4.33383E-05 -76
6211 -54 -4.38711E-05 -76
6212 -55 -4.44006E-05 -76
6213 -56 -4.49145E-05 -76
6214 -57 -4.54176E-05 -76
6215 -58 -4.59086E-05 -76
6216 -59 -4.63908E-05 -76
6217 -60 -4.68624E-05 -76
6218 -61 -4.73259E-05 -76
6219 -62 -4.7774E-05 -76
6220 -63 -4.82146E-05 -76
6221 -64 -4.86403E-05 -76
6222 -65 -4.90578E-05 -76
6223 -66 -4.94627E-05 -76
6224 -67 -4.98572E-05 -76
6225 -68 -5.02422E-05 -76
6226 -69 -5.06148E-05 -76
6227 -70 -5.09766E-05 -76
6228 -71 -5.13321E-05 -76
6229 -72 -5.16722E-05 -76
6230 -73 -5.20037E-05 -76
6231 -74 -5.23199E-05 -76
6232 -75 -5.2633E-05 -76
6233 -76 -5.29307E-05 -76
6234 -77 -5.32204E-05 -76
6235 -78 -5.34984E-05 -76
6236 -79 -5.37699E-05 -76
6237 -80 -5.4028E-05 -76
6238 0 7.232E-08 -77
6239 -1 -1.11547E-06 -77
6240 -2 -2.25419E-06 -77
6241 -3 -3.36843E-06 -77
6242 -4 -4.46157E-06 -77
6243 -5 -5.54144E-06 -77
6244 -6 -6.60258E-06 -77
6245 -7 -7.65246E-06 -77
6246 -8 -8.66896E-06 -77
6247 -9 -9.68391E-06 -77
6248 -10 -1.06825E-05 -77
6249 -11 -1.16844E-05 -77
6250 -12 -1.26649E-05 -77
