FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
5490 -62 -2.89412E-05 -67
5491 -63 -2.91252E-05 -67
5492 -64 -2.93026E-05 -67
5493 -65 -2.94663E-05 -67
5494 -66 -2.96261E-05 -67
5495 -67 -2.97757E-05 -67
5496 -68 -2.99218E-05 -67
5497 -69 -3.00579E-05 -67
5498 -70 -3.01866E-05 -67
5499 -71 -3.0307E-05 -67
5500 -72 -3.04201E-05 -67
5501 -73 -3.05261E-05 -67
5502 -74 -3.06308E-05 -67
5503 -75 -3.07273E-05 -67
5504 -76 -3.08157E-05 -67
5505 -77 -3.08995E-05 -67
5506 -78 -3.09783E-05 -67
5507 -79 -3.10509E-05 -67
5508 -80 -3.11208E-05 -67
5509 0 1.98714E-08 -68
5510 -1 -7.91419E-07 -68
5511 -2 -1.56445E-06 -68
5512 -3 -2.33599E-06 -68
5513 -4 -3.08023E-06 -68
5514 -5 -3.81302E-06 -68
5515 -6 -4.52894E-06 -68
5516 -7 -5.23511E-06 -68
5517 -8 -5.92845E-06 -68
5518 -9 -6.60694E-06 -68
5519 -10 -7.27644E-06 -68
5520 -11 -7.93227E-06 -68
5521 -12 -8.56746E-06 -68
5522 -13 -9.1977E-06 -68
5523 -14 -9.81892E-06 -68
5524 -15 -1.04302E-05 -68
5525 -16 -1.10451E-05 -68
5526 -17 -1.16386E-05 -68
5527 -18 -1.22264E-05 -68
5528 -19 -1.28034E-05 -68
5529 -20 -1.3374E-05 -68
5530 -21 -1.39333E-05 -68
5531 -22 -1.44868E-05 -68
5532 -23 -1.50316E-05 -68
5533 -24 -1.55676E-05 -68
5534 -25 -1.60959E-05 -68
5535 -26 -1.66135E-05 -68
5536 -27 -1.71278E-05 -68
5537 -28 -1.76285E-05 -68
5538 -29 -1.81248E-05 -68
5539 -30 -1.86079E-05 -68
5540 -31 -1.90885E-05 -68
5541 -32 -1.95567E-05 -68
5542 -33 -2.00185E-05 -68
5543 -34 -2.04709E-05 -68
5544 -35 -2.09165E-05 -68
5545 -36 -2.13518E-05 -68
5546 -37 -2.17779E-05 -68
5547 -38 -2.21981E-05 -68
5548 -39 -2.2607E-05 -68
5549 -40 -2.30101E-05 -68
5550 -41 -2.34013E-05 -68
5551 -42 -2.37853E-05 -68
5552 -43 -2.41596E-05 -68
5553 -44 -2.45249E-05 -68
5554 -45 -2.48826E-05 -68
5555 -46 -2.52314E-05 -68
5556 -47 -2.5569E-05 -68
5557 -48 -2.58972E-05 -68
5558 -49 -2.62158E-05 -68
5559 -50 -2.65291E-05 -68
5560 -51 -2.68315E-05 -68
5561 -52 -2.71255E-05 -68
5562 -53 -2.74053E-05 -68
5563 -54 -2.76793E-05 -68
5564 -55 -2.79441E-05 -68
5565 -56 -2.81993E-05 -68
5566 -57 -2.84446E-05 -68
5567 -58 -2.86819E-05 -68
5568 -59 -2.89069E-05 -68
5569 -60 -2.91268E-05 -68
5570 -61 -2.93354E-05 -68
5571 -62 -2.95392E-05 -68
5572 -63 -2.97302E-05 -68
5573 -64 -2.99125E-05 -68
5574 -65 -3.00872E-05 -68
5575 -66 -3.02519E-05 -68
5576 -67 -3.04108E-05 -68
5577 -68 -3.05618E-05 -68
5578 -69 -3.07046E-05 -68
5579 -70 -3.0836E-05 -68
5580 -71 -3.09626E-05 -68
5581 -72 -3.10834E-05 -68
5582 -73 -3.11994E-05 -68
5583 -74 -3.13063E-05 -68
5584 -75 -3.14056E-05 -68
5585 -76 -3.15001E-05 -68
5586 -77 -3.15877E-05 -68
5587 -78 -3.16728E-05 -68
5588 -79 -3.17497E-05 -68
5589 -80 -3.1824E-05 -68
5590 0 1.96031E-08 -69
5591 -1 -8.025E-07 -69
5592 -2 -1.58659E-06 -69
5593 -3 -2.36932E-06 -69
5594 -4 -3.12447E-06 -69
5595 -5 -3.86855E-06 -69
5596 -6 -4.5957E-06 -69
5597 -7 -5.31257E-06 -69
5598 -8 -6.01769E-06 -69
5599 -9 -6.70675E-06 -69
5600 -10 -7.38691E-06 -69
5601 -11 -8.05356E-06 -69
5602 -12 -8.69957E-06 -69
5603 -13 -9.34079E-06 -69
5604 -14 -9.97441E-06 -69
5605 -15 -1.05963E-05 -69
5606 -16 -1.12203E-05 -69
5607 -17 -1.18248E-05 -69
5608 -18 -1.24224E-05 -69
5609 -19 -1.30093E-05 -69
5610 -20 -1.35897E-05 -69
5611 -21 -1.41592E-05 -69
5612 -22 -1.4723E-05 -69
5613 -23 -1.52761E-05 -69
5614 -24 -1.58238E-05 -69
5615 -25 -1.63627E-05 -69
5616 -26 -1.68905E-05 -69
5617 -27 -1.74127E-05 -69
5618 -28 -1.79249E-05 -69
5619 -29 -1.84291E-05 -69
5620 -30 -1.89229E-05 -69
5621 -31 -1.94136E-05 -69
5622 -32 -1.98909E-05 -69
5623 -33 -2.03626E-05 -69
5624 -34 -2.08244E-05 -69
5625 -35 -2.12778E-05 -69
5626 -36 -2.17232E-05 -69
5627 -37 -2.21619E-05 -69
5628 -38 -2.25878E-05 -69
5629 -39 -2.30081E-05 -69
5630 -40 -2.34199E-05 -69
5631 -41 -2.38209E-05 -69
5632 -42 -2.42138E-05 -69
5633 -43 -2.45979E-05 -69
5634 -44 -2.49728E-05 -69
5635 -45 -2.53387E-05 -69
5636 -46 -2.56987E-05 -69
5637 -47 -2.60444E-05 -69
5638 -48 -2.63831E-05 -69
5639 -49 -2.67127E-05 -69
5640 -50 -2.70337E-05 -69
5641 -51 -2.73432E-05 -69
5642 -52 -2.76459E-05 -69
5643 -53 -2.79358E-05 -69
5644 -54 -2.82175E-05 -69
5645 -55 -2.84949E-05 -69
5646 -56 -2.87603E-05 -69
5647 -57 -2.90135E-05 -69
5648 -58 -2.92584E-05 -69
5649 -59 -2.94953E-05 -69
5650 -60 -2.97232E-05 -69
5651 -61 -2.99404E-05 -69
5652 -62 -3.01486E-05 -69
5653 -63 -3.03477E-05 -69
5654 -64 -3.05388E-05 -69
5655 -65 -3.07175E-05 -69
5656 -66 -3.08909E-05 -69
5657 -67 -3.10574E-05 -69
5658 -68 -3.12155E-05 -69
5659 -69 -3.13662E-05 -69
5660 -70 -3.1507E-05 -69
5661 -71 -3.1642E-05 -69
5662 -72 -3.17676E-05 -69
5663 -73 -3.18878E-05 -69
5664 -74 -3.19994E-05 -69
5665 -75 -3.21044E-05 -69
5666 -76 -3.22056E-05 -69
5667 -77 -3.23024E-05 -69
5668 -78 -3.23881E-05 -69
5669 -79 -3.24672E-05 -69
5670 -80 -3.25429E-05 -69
5671 0 1.93642E-08 -70
5672 -1 -8.14047E-07 -70
5673 -2 -1.60965E-06 -70
5674 -3 -2.4043E-06 -70
5675 -4 -3.17114E-06 -70
5676 -5 -3.92633E-06 -70
5677 -6 -4.66465E-06 -70
5678 -7 -5.39316E-06 -70
5679 -8 -6.10982E-06 -70
5680 -9 -6.81007E-06 -70
5681 -10 -7.50191E-06 -70
5682 -11 -8.16581E-06 -70
5683 -12 -8.83144E-06 -70
5684 -13 -9.48304E-06 -70
5685 -14 -1.01278E-05 -70
5686 -15 -1.07705E-05 -70
5687 -16 -1.13971E-05 -70
5688 -17 -1.20119E-05 -70
5689 -18 -1.26213E-05 -70
5690 -19 -1.32185E-05 -70
5691 -20 -1.38104E-05 -70
5692 -21 -1.43915E-05 -70
5693 -22 -1.49651E-05 -70
5694 -23 -1.55278E-05 -70
5695 -24 -1.6087E-05 -70
5696 -25 -1.66346E-05 -70
5697 -26 -1.71722E-05 -70
5698 -27 -1.77044E-05 -70
5699 -28 -1.82264E-05 -70
5700 -29 -1.87414E-05 -70
5701 -30 -1.92464E-05 -70
5702 -31 -1.97451E-05 -70
5703 -32 -2.02328E-05 -70
5704 -33 -2.07153E-05 -70
5705 -34 -2.11871E-05 -70
5706 -35 -2.16515E-05 -70
5707 -36 -2.2104E-05 -70
5708 -37 -2.25529E-05 -70
5709 -38 -2.29898E-05 -70
5710 -39 -2.34184E-05 -70
5711 -40 -2.38383E-05 -70
5712 -41 -2.425E-05 -70
5713 -42 -2.46547E-05 -70
5714 -43 -2.50463E-05 -70
5715 -44 -2.54331E-05 -70
5716 -45 -2.58097E-05 -70
5717 -46 -2.61736E-05 -70
5718 -47 -2.65279E-05 -70
5719 -48 -2.68764E-05 -70
5720 -49 -2.7214E-05 -70
5721 -50 -2.75442E-05 -70
5722 -51 -2.78625E-05 -70
5723 -52 -2.81757E-05 -70
5724 -53 -2.84758E-05 -70
5725 -54 -2.87672E-05 -70
5726 -55 -2.90467E-05 -70
5727 -56 -2.93218E-05 -70
5728 -57 -2.95873E-05 -70
5729 -58 -2.98421E-05 -70
5730 -59 -3.00846E-05 -70
5731 -60 -3.03196E-05 -70
5732 -61 -3.05442E-05 -70
5733 -62 -3.07617E-05 -70
5734 -63 -3.09694E-05 -70
5735 -64 -3.1171E-05 -70
5736 -65 -3.13562E-05 -70
5737 -66 -3.15377E-05 -70
5738 -67 -3.17089E-05 -70
5739 -68 -3.1875E-05 -70
5740 -69 -3.20296E-05 -70
5741 -70 -3.21764E-05 -70
5742 -71 -3.23149E-05 -70
5743 -72 -3.2452E-05 -70
5744 -73 -3.2576E-05 -70
5745 -74 -3.2697E-05 -70
5746 -75 -3.28092E-05 -70
5747 -76 -3.29129E-05 -70
5748 -77 -3.30101E-05 -70
5749 -78 -3.31002E-05 -70
5750 -79 -3.31859E-05 -70
5751 -80 -3.32689E-05 -70
5752 0 1.91361E-08 -71
5753 -1 -8.25183E-07 -71
5754 -2 -1.63198E-06 -71
5755 -3 -2.43808E-06 -71
5756 -4 -3.2159E-06 -71
5757 -5 -3.98265E-06 -71
5758 -6 -4.73237E-06 -71
5759 -7 -5.47179E-06 -71
5760 -8 -6.19946E-06 -71
5761 -9 -6.91168E-06 -71
5762 -10 -7.61352E-06 -71
5763 -11 -8.28813E-06 -71
5764 -12 -8.96481E-06 -71
5765 -13 -9.62656E-06 -71
5766 -14 -1.02826E-05 -71
5767 -15 -1.09361E-05 -71
5768 -16 -1.15728E-05 -71
5769 -17 -1.21992E-05 -71
5770 -18 -1.28182E-05 -71
5771 -19 -1.34265E-05 -71
5772 -20 -1.40278E-05 -71
5773 -21 -1.46176E-05 -71
5774 -22 -1.52004E-05 -71
5775 -23 -1.57768E-05 -71
5776 -24 -1.63435E-05 -71
5777 -25 -1.69036E-05 -71
5778 -26 -1.74502E-05 -71
5779 -27 -1.79914E-05 -71
5780 -28 -1.85228E-05 -71
5781 -29 -1.90491E-05 -71
5782 -30 -1.95644E-05 -71
5783 -31 -2.0071E-05 -71
5784 -32 -2.0569E-05 -71
5785 -33 -2.10611E-05 -71
5786 -34 -2.15396E-05 -71
5787 -35 -2.20166E-05 -71
5788 -36 -2.24793E-05 -71
5789 -37 -2.29368E-05 -71
5790 -38 -2.33822E-05 -71
5791 -39 -2.38201E-05 -71
5792 -40 -2.42524E-05 -71
5793 -41 -2.46751E-05 -71
5794 -42 -2.50872E-05 -71
5795 -43 -2.54907E-05 -71
5796 -44 -2.58853E-05 -71
5797 -45 -2.62691E-05 -71
5798 -46 -2.66454E-05 -71
5799 -47 -2.70102E-05 -71
5800 -48 -2.73695E-05 -71
5801 -49 -2.77166E-05 -71
5802 -50 -2.8055E-05 -71
5803 -51 -2.83848E-05 -71
5804 -52 -2.87035E-05 -71
5805 -53 -2.90149E-05 -71
5806 -54 -2.93144E-05 -71
5807 -55 -2.96058E-05 -71
5808 -56 -2.98861E-05 -71
5809 -57 -3.01587E-05 -71
5810 -58 -3.04239E-05 -71
5811 -59 -3.06746E-05 -71
5812 -60 -3.09178E-05 -71
5813 -61 -3.11527E-05 -71
5814 -62 -3.13801E-05 -71
5815 -63 -3.15935E-05 -71
5816 -64 -3.18001E-05 -71
5817 -65 -3.19938E-05 -71
5818 -66 -3.21847E-05 -71
5819 -67 -3.23656E-05 -71
5820 -68 -3.25383E-05 -71
5821 -69 -3.26996E-05 -71
5822 -70 -3.28532E-05 -71
5823 -71 -3.30006E-05 -71
5824 -72 -3.31378E-05 -71
5825 -73 -3.32718E-05 -71
5826 -74 -3.33939E-05 -71
5827 -75 -3.35122E-05 -71
5828 -76 -3.36236E-05 -71
5829 -77 -3.37264E-05 -71
5830 -78 -3.38209E-05 -71
5831 -79 -3.39165E-05 -71
5832 -80 -3.40033E-05 -71
5833 0 1.89586E-08 -72
5834 -1 -8.364E-07 -72
5835 -2 -1.65506E-06 -72
5836 -3 -2.47268E-06 -72
5837 -4 -3.26267E-06 -72
5838 -5 -4.04128E-06 -72
5839 -6 -4.80225E-06 -72
5840 -7 -5.55309E-06 -72
5841 -8 -6.29138E-06 -72
5842 -9 -7.01435E-06 -72
5843 -10 -7.7277E-06 -72
5844 -11 -8.4148E-06 -72
5845 -12 -9.10055E-06 -72
5846 -13 -9.77364E-06 -72
5847 -14 -1.04389E-05 -72
5848 -15 -1.11023E-05 -72
5849 -16 -1.17517E-05 -72
5850 -17 -1.23872E-05 -72
5851 -18 -1.30164E-05 -72
5852 -19 -1.36355E-05 -72
5853 -20 -1.42471E-05 -72
5854 -21 -1.48484E-05 -72
5855 -22 -1.54433E-05 -72
5856 -23 -1.60272E-05 -72
5857 -24 -1.66042E-05 -72
5858 -25 -1.71749E-05 -72
5859 -26 -1.77326E-05 -72
5860 -27 -1.82842E-05 -72
5861 -28 -1.88257E-05 -72
5862 -29 -1.93613E-05 -72
5863 -30 -1.98842E-05 -72
5864 -31 -2.04037E-05 -72
5865 -32 -2.09109E-05 -72
5866 -33 -2.14114E-05 -72
5867 -34 -2.19008E-05 -72
5868 -35 -2.23853E-05 -72
5869 -36 -2.28605E-05 -72
5870 -37 -2.33247E-05 -72
5871 -38 -2.37797E-05 -72
5872 -39 -2.42302E-05 -72
5873 -40 -2.46718E-05 -72
5874 -41 -2.51027E-05 -72
5875 -42 -2.55273E-05 -72
5876 -43 -2.59391E-05 -72
5877 -44 -2.6344E-05 -72
5878 -45 -2.67375E-05 -72
5879 -46 -2.71246E-05 -72
5880 -47 -2.7499E-05 -72
5881 -48 -2.7868E-05 -72
5882 -49 -2.82254E-05 -72
5883 -50 -2.85735E-05 -72
5884 -51 -2.89104E-05 -72
5885 -52 -2.92388E-05 -72
5886 -53 -2.9558E-05 -72
5887 -54 -2.98656E-05 -72
5888 -55 -3.0166E-05 -72
5889 -56 -3.04564E-05 -72
5890 -57 -3.07368E-05 -72
5891 -58 -3.10109E-05 -72
5892 -59 -3.12717E-05 -72
5893 -60 -3.15226E-05 -72
5894 -61 -3.17651E-05 -72
5895 -62 -3.20015E-05 -72
5896 -63 -3.2222E-05 -72
5897 -64 -3.24373E-05 -72
5898 -65 -3.26419E-05 -72
5899 -66 -3.28375E-05 -72
5900 -67 -3.30264E-05 -72
5901 -68 -3.32059E-05 -72
5902 -69 -3.33776E-05 -72
5903 -70 -3.35364E-05 -72
5904 -71 -3.36927E-05 -72
5905 -72 -3.38441E-05 -72
5906 -73 -3.39811E-05 -72
5907 -74 -3.41093E-05 -72
5908 -75 -3.42318E-05 -72
5909 -76 -3.4348E-05 -72
5910 -77 -3.44573E-05 -72
5911 -78 -3.45597E-05 -72
5912 -79 -3.46567E-05 -72
5913 -80 -3.47449E-05 -72
5914 0 1.87496E-08 -73
5915 -1 -8.47738E-07 -73
5916 -2 -1.67751E-06 -73
5917 -3 -2.50659E-06 -73
5918 -4 -3.30846E-06 -73
5919 -5 -4.0981E-06 -73
5920 -6 -4.87068E-06 -73
5921 -7 -5.63314E-06 -73
5922 -8 -6.38331E-06 -73
5923 -9 -7.11677E-06 -73
5924 -10 -7.84182E-06 -73
5925 -11 -8.53824E-06 -73
5926 -12 -9.23576E-06 -73
5927 -13 -9.92002E-06 -73
5928 -14 -1.05951E-05 -73
5929 -15 -1.12693E-05 -73
5930 -16 -1.19291E-05 -73
5931 -17 -1.25758E-05 -73
5932 -18 -1.32159E-05 -73
5933 -19 -1.3846E-05 -73
5934 -20 -1.44674E-05 -73
5935 -21 -1.50812E-05 -73
5936 -22 -1.5686E-05 -73
5937 -23 -1.62804E-05 -73
5938 -24 -1.68685E-05 -73
5939 -25 -1.74469E-05 -73
5940 -26 -1.80149E-05 -73
5941 -27 -1.85752E-05 -73
5942 -28 -1.91281E-05 -73
5943 -29 -1.96744E-05 -73
5944 -30 -2.02085E-05 -73
5945 -31 -2.07365E-05 -73
5946 -32 -2.12561E-05 -73
5947 -33 -2.1766E-05 -73
5948 -34 -2.22664E-05 -73
5949 -35 -2.27599E-05 -73
5950 -36 -2.32414E-05 -73
5951 -37 -2.37184E-05 -73
5952 -38 -2.41852E-05 -73
5953 -39 -2.46456E-05 -73
5954 -40 -2.5096E-05 -73
5955 -41 -2.55369E-05 -73
5956 -42 -2.59703E-05 -73
5957 -43 -2.6389E-05 -73
5958 -44 -2.68054E-05 -73
5959 -45 -2.7204E-05 -73
5960 -46 -2.76006E-05 -73
5961 -47 -2.79843E-05 -73
5962 -48 -2.83617E-05 -73
5963 -49 -2.87268E-05 -73
5964 -50 -2.90844E-05 -73
5965 -51 -2.9432E-05 -73
5966 -52 -2.97679E-05 -73
5967 -53 -3.00981E-05 -73
5968 -54 -3.04196E-05 -73
5969 -55 -3.07284E-05 -73
5970 -56 -3.10293E-05 -73
5971 -57 -3.1321E-05 -73
5972 -58 -3.16008E-05 -73
5973 -59 -3.18723E-05 -73
5974 -60 -3.21321E-05 -73
5975 -61 -3.23845E-05 -73
5976 -62 -3.26244E-05 -73
5977 -63 -3.2856E-05 -73
5978 -64 -3.30827E-05 -73
5979 -65 -3.3293E-05 -73
5980 -66 -3.34966E-05 -73
5981 -67 -3.36946E-05 -73
5982 -68 -3.38797E-05 -73
5983 -69 -3.4055E-05 -73
5984 -70 -3.42231E-05 -73
5985 -71 -3.43863E-05 -73
5986 -72 -3.454E-05 -73
5987 -73 -3.4685E-05 -73
5988 -74 -3.48224E-05 -73
5989 -75 -3.49488E-05 -73
5990 -76 -3.50694E-05 -73
5991 -77 -3.51841E-05 -73
5992 -78 -3.5291E-05 -73
5993 -79 -3.53951E-05 -73
5994 -80 -3.54906E-05 -73
5995 0 1.85071E-08 -74
5996 -1 -8.59345E-07 -74
5997 -2 -1.70065E-06 -74
5998 -3 -2.54154E-06 -74
5999 -4 -3.35439E-06 -74
6000 -5 -4.15569E-06 -74
6001 -6 -4.93996E-06 -74
6002 -7 -5.71375E-06 -74
6003 -8 -6.47474E-06 -74
6004 -9 -7.22094E-06 -74
6005 -10 -7.95637E-06 -74
6006 -11 -8.66379E-06 -74
6007 -12 -9.37298E-06 -74
6008 -13 -1.00674E-05 -74
6009 -14 -1.07663E-05 -74
6010 -15 -1.1444E-05 -74
6011 -16 -1.21142E-05 -74
6012 -17 -1.27723E-05 -74
6013 -18 -1.34239E-05 -74
6014 -19 -1.40637E-05 -74
6015 -20 -1.46972E-05 -74
6016 -21 -1.53193E-05 -74
6017 -22 -1.59341E-05 -74
6018 -23 -1.65376E-05 -74
6019 -24 -1.71367E-05 -74
6020 -25 -1.77262E-05 -74
6021 -26 -1.83033E-05 -74
6022 -27 -1.88768E-05 -74
6023 -28 -1.94397E-05 -74
6024 -29 -1.99954E-05 -74
6025 -30 -2.05396E-05 -74
6026 -31 -2.10768E-05 -74
6027 -32 -2.16056E-05 -74
6028 -33 -2.21268E-05 -74
6029 -34 -2.26346E-05 -74
6030 -35 -2.31401E-05 -74
6031 -36 -2.36336E-05 -74
6032 -37 -2.412E-05 -74
6033 -38 -2.45967E-05 -74
6034 -39 -2.50652E-05 -74
6035 -40 -2.55251E-05 -74
6036 -41 -2.59751E-05 -74
6037 -42 -2.64179E-05 -74
6038 -43 -2.68499E-05 -74
6039 -44 -2.72733E-05 -74
6040 -45 -2.76845E-05 -74
6041 -46 -2.80898E-05 -74
6042 -47 -2.84827E-05 -74
6043 -48 -2.88713E-05 -74
6044 -49 -2.92457E-05 -74
6045 -50 -2.96149E-05 -74
6046 -51 -2.99739E-05 -74
6047 -52 -3.03202E-05 -74
6048 -53 -3.06595E-05 -74
6049 -54 -3.09871E-05 -74
6050 -55 -3.13056E-05 -74
6051 -56 -3.16153E-05 -74
6052 -57 -3.19121E-05 -74
6053 -58 -3.22009E-05 -74
6054 -59 -3.24797E-05 -74
6055 -60 -3.27475E-05 -74
6056 -61 -3.30115E-05 -74
6057 -62 -3.3258E-05 -74
6058 -63 -3.35017E-05 -74
6059 -64 -3.37317E-05 -74
6060 -65 -3.39524E-05 -74
6061 -66 -3.41624E-05 -74
6062 -67 -3.43661E-05 -74
6063 -68 -3.45612E-05 -74
6064 -69 -3.47445E-05 -74
6065 -70 -3.49221E-05 -74
6066 -71 -3.50896E-05 -74
6067 -72 -3.5248E-05 -74
6068 -73 -3.53971E-05 -74
6069 -74 -3.55411E-05 -74
6070 -75 -3.56774E-05 -74
6071 -76 -3.58041E-05 -74
6072 -77 -3.59255E-05 -74
6073 -78 -3.6042E-05 -74
6074 -79 -3.6149E-05 -74
6075 -80 -3.62498E-05 -74
6076 0 1.8333E-08 -75
6077 -1 -8.70998E-07 -75
6078 -2 -1.72432E-06 -75
6079 -3 -2.57661E-06 -75
6080 -4 -3.40125E-06 -75
6081 -5 -4.21476E-06 -75
6082 -6 -5.01092E-06 -75
6083 -7 -5.79642E-06 -75
6084 -8 -6.5693E-06 -75
6085 -9 -7.32647E-06 -75
6086 -10 -8.07273E-06 -75
6087 -11 -8.79201E-06 -75
6088 -12 -9.51152E-06 -75
6089 -13 -1.02186E-05 -75
6090 -14 -1.09282E-05 -75
6091 -15 -1.16169E-05 -75
6092 -16 -1.22965E-05 -75
6093 -17 -1.29661E-05 -75
6094 -18 -1.36274E-05 -75
6095 -19 -1.42795E-05 -75
6096 -20 -1.49231E-05 -75
6097 -21 -1.55543E-05 -75
6098 -22 -1.61801E-05 -75
6099 -23 -1.67966E-05 -75
6100 -24 -1.74047E-05 -75
6101 -25 -1.80054E-05 -75
6102 -26 -1.85945E-05 -75
6103 -27 -1.91754E-05 -75
6104 -28 -1.97481E-05 -75
6105 -29 -2.03147E-05 -75
6106 -30 -2.08702E-05 -75
6107 -31 -2.14181E-05 -75
6108 -32 -2.19572E-05 -75
6109 -33 -2.24867E-05 -75
6110 -34 -2.30076E-05 -75
6111 -35 -2.35202E-05 -75
6112 -36 -2.4023E-05 -75
6113 -37 -2.45218E-05 -75
6114 -38 -2.50083E-05 -75
6115 -39 -2.54855E-05 -75
6116 -40 -2.59558E-05 -75
6117 -41 -2.64161E-05 -75
6118 -42 -2.68681E-05 -75
6119 -43 -2.73079E-05 -75
6120 -44 -2.77421E-05 -75
6121 -45 -2.81644E-05 -75
6122 -46 -2.85782E-05 -75
6123 -47 -2.8984E-05 -75
6124 -48 -2.93818E-05 -75
6125 -49 -2.977E-05 -75
6126 -50 -3.01439E-05 -75
6127 -51 -3.05111E-05 -75
6128 -52 -3.08684E-05 -75
6129 -53 -3.12153E-05 -75
6130 -54 -3.15505E-05 -75
6131 -55 -3.18798E-05 -75
6132 -56 -3.22006E-05 -75
6133 -57 -3.25072E-05 -75
6134 -58 -3.28077E-05 -75
6135 -59 -3.30967E-05 -75
6136 -60 -3.33732E-05 -75
6137 -61 -3.36416E-05 -75
6138 -62 -3.38995E-05 -75
6139 -63 -3.41492E-05 -75
6140 -64 -3.43893E-05 -75
6141 -65 -3.4616E-05 -75
6142 -66 -3.48376E-05 -75
6143 -67 -3.50512E-05 -75
6144 -68 -3.52547E-05 -75
6145 -69 -3.54475E-05 -75
6146 -70 -3.56286E-05 -75
6147 -71 -3.58042E-05 -75
6148 -72 -3.59712E-05 -75
6149 -73 -3.61287E-05 -75
6150 -74 -3.62787E-05 -75
6151 -75 -3.64225E-05 -75
6152 -76 -3.65541E-05 -75
6153 -77 -3.668E-05 -75
6154 -78 -3.68011E-05 -75
6155 -79 -3.69113E-05 -75
6156 -80 -3.70206E-05 -75
6157 0 1.81679E-08 -76
6158 -1 -8.82727E-07 -76
6159 -2 -1.74746E-06 -76
6160 -3 -2.61164E-06 -76
6161 -4 -3.44842E-06 -76
6162 -5 -4.27327E-06 -76
6163 -6 -5.08069E-06 -76
6164 -7 -5.87764E-06 -76
6165 -8 -6.66268E-06 -76
6166 -9 -7.43005E-06 -76
6167 -10 -8.17429E-06 -76
6168 -11 -8.91354E-06 -76
6169 -12 -9.64316E-06 -76
6170 -13 -1.03589E-05 -76
6171 -14 -1.10794E-05 -76
6172 -15 -1.17776E-05 -76
6173 -16 -1.24701E-05 -76
6174 -17 -1.31494E-05 -76
6175 -18 -1.38217E-05 -76
6176 -19 -1.44825E-05 -76
6177 -20 -1.51368E-05 -76
6178 -21 -1.57795E-05 -76
6179 -22 -1.64159E-05 -76
6180 -23 -1.70414E-05 -76
6181 -24 -1.76601E-05 -76
6182 -25 -1.82709E-05 -76
6183 -26 -1.88702E-05 -76
6184 -27 -1.94628E-05 -76
6185 -28 -2.00466E-05 -76
6186 -29 -2.0621E-05 -76
6187 -30 -2.11868E-05 -76
6188 -31 -2.17438E-05 -76
6189 -32 -2.22937E-05 -76
6190 -33 -2.2833E-05 -76
6191 -34 -2.33667E-05 -76
6192 -35 -2.38905E-05 -76
6193 -36 -2.44045E-05 -76
6194 -37 -2.4911E-05 -76
6195 -38 -2.54066E-05 -76
6196 -39 -2.58953E-05 -76
6197 -40 -2.63737E-05 -76
6198 -41 -2.68442E-05 -76
6199 -42 -2.73056E-05 -76
6200 -43 -2.77557E-05 -76
6201 -44 -2.81989E-05 -76
6202 -45 -2.86317E-05 -76
6203 -46 -2.90581E-05 -76
6204 -47 -2.947E-05 -76
6205 -48 -2.98774E-05 -76
6206 -49 -3.0272E-05 -76
6207 -50 -3.06601E-05 -76
6208 -51 -3.10348E-05 -76
6209 -52 -3.1404E-05 -76
6210 -53 -3.176E-05 -76
6211 -54 -3.21063E-05 -76
6212 -55 -3.24417E-05 -76
6213 -56 -3.27701E-05 -76
6214 -57 -3.30868E-05 -76
6215 -58 -3.33941E-05 -76
6216 -59 -3.36906E-05 -76
6217 -60 -3.39765E-05 -76
6218 -61 -3.42549E-05 -76
6219 -62 -3.45234E-05 -76
6220 -63 -3.47809E-05 -76
6221 -64 -3.50289E-05 -76
6222 -65 -3.52692E-05 -76
6223 -66 -3.54929E-05 -76
6224 -67 -3.57134E-05 -76
6225 -68 -3.59262E-05 -76
6226 -69 -3.6124E-05 -76
6227 -70 -3.63155E-05 -76
6228 -71 -3.64997E-05 -76
6229 -72 -3.66725E-05 -76
6230 -73 -3.68418E-05 -76
6231 -74 -3.69975E-05 -76
6232 -75 -3.71439E-05 -76
6233 -76 -3.72822E-05 -76
6234 -77 -3.74138E-05 -76
6235 -78 -3.7544E-05 -76
6236 -79 -3.76635E-05 -76
6237 -80 -3.77746E-05 -76
6238 0 1.80507E-08 -77
6239 -1 -8.94073E-07 -77
6240 -2 -1.77059E-06 -77
6241 -3 -2.64625E-06 -77
6242 -4 -3.49432E-06 -77
6243 -5 -4.33064E-06 -77
6244 -6 -5.14947E-06 -77
6245 -7 -5.9582E-06 -77
6246 -8 -6.75391E-06 -77
6247 -9 -7.53339E-06 -77
6248 -10 -8.28854E-06 -77
6249 -11 -9.03941E-06 -77
6250 -12 -9.77979E-06 -77
6251 -13 -1.05068E-05 -77
6252 -14 -1.12381E-05 -77
6253 -15 -1.19469E-05 -77
6254 -16 -1.26503E-05 -77
6255 -17 -1.33398E-05 -77
6256 -18 -1.40235E-05 -77
6257 -19 -1.46936E-05 -77
6258 -20 -1.53586E-05 -77
6259 -21 -1.60127E-05 -77
6260 -22 -1.66575E-05 -77
6261 -23 -1.72941E-05 -77
6262 -24 -1.79249E-05 -77
6263 -25 -1.85444E-05 -77
6264 -26 -1.91547E-05 -77
6265 -27 -1.97594E-05 -77
