FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
5490 -62 -3.23159E-05 -67
5491 -63 -3.25835E-05 -67
5492 -64 -3.28449E-05 -67
5493 -65 -3.30966E-05 -67
5494 -66 -3.33449E-05 -67
5495 -67 -3.35829E-05 -67
5496 -68 -3.38113E-05 -67
5497 -69 -3.40347E-05 -67
5498 -70 -3.42458E-05 -67
5499 -71 -3.44501E-05 -67
5500 -72 -3.46493E-05 -67
5501 -73 -3.48411E-05 -67
5502 -74 -3.50302E-05 -67
5503 -75 -3.52044E-05 -67
5504 -76 -3.53725E-05 -67
5505 -77 -3.55342E-05 -67
5506 -78 -3.56875E-05 -67
5507 -79 -3.58369E-05 -67
5508 -80 -3.59824E-05 -67
5509 0 2.22656E-08 -68
5510 -1 -8.05495E-07 -68
5511 -2 -1.59752E-06 -68
5512 -3 -2.38543E-06 -68
5513 -4 -3.14991E-06 -68
5514 -5 -3.906E-06 -68
5515 -6 -4.64509E-06 -68
5516 -7 -5.37562E-06 -68
5517 -8 -6.0898E-06 -68
5518 -9 -6.79628E-06 -68
5519 -10 -7.4914E-06 -68
5520 -11 -8.18074E-06 -68
5521 -12 -8.84911E-06 -68
5522 -13 -9.51386E-06 -68
5523 -14 -1.01704E-05 -68
5524 -15 -1.08254E-05 -68
5525 -16 -1.14698E-05 -68
5526 -17 -1.21043E-05 -68
5527 -18 -1.27322E-05 -68
5528 -19 -1.33492E-05 -68
5529 -20 -1.39597E-05 -68
5530 -21 -1.45628E-05 -68
5531 -22 -1.51614E-05 -68
5532 -23 -1.57485E-05 -68
5533 -24 -1.63333E-05 -68
5534 -25 -1.69054E-05 -68
5535 -26 -1.7474E-05 -68
5536 -27 -1.80306E-05 -68
5537 -28 -1.85808E-05 -68
5538 -29 -1.91217E-05 -68
5539 -30 -1.96614E-05 -68
5540 -31 -2.0191E-05 -68
5541 -32 -2.07128E-05 -68
5542 -33 -2.12288E-05 -68
5543 -34 -2.17392E-05 -68
5544 -35 -2.22343E-05 -68
5545 -36 -2.27254E-05 -68
5546 -37 -2.32113E-05 -68
5547 -38 -2.36845E-05 -68
5548 -39 -2.41612E-05 -68
5549 -40 -2.46283E-05 -68
5550 -41 -2.50807E-05 -68
5551 -42 -2.55253E-05 -68
5552 -43 -2.59581E-05 -68
5553 -44 -2.63918E-05 -68
5554 -45 -2.68151E-05 -68
5555 -46 -2.72331E-05 -68
5556 -47 -2.76381E-05 -68
5557 -48 -2.80399E-05 -68
5558 -49 -2.8431E-05 -68
5559 -50 -2.8809E-05 -68
5560 -51 -2.91858E-05 -68
5561 -52 -2.95507E-05 -68
5562 -53 -2.99146E-05 -68
5563 -54 -3.0262E-05 -68
5564 -55 -3.06074E-05 -68
5565 -56 -3.0939E-05 -68
5566 -57 -3.12672E-05 -68
5567 -58 -3.1582E-05 -68
5568 -59 -3.18914E-05 -68
5569 -60 -3.21964E-05 -68
5570 -61 -3.24865E-05 -68
5571 -62 -3.27737E-05 -68
5572 -63 -3.30497E-05 -68
5573 -64 -3.33165E-05 -68
5574 -65 -3.35756E-05 -68
5575 -66 -3.38287E-05 -68
5576 -67 -3.40777E-05 -68
5577 -68 -3.43119E-05 -68
5578 -69 -3.45419E-05 -68
5579 -70 -3.47568E-05 -68
5580 -71 -3.49684E-05 -68
5581 -72 -3.51692E-05 -68
5582 -73 -3.53676E-05 -68
5583 -74 -3.55559E-05 -68
5584 -75 -3.57417E-05 -68
5585 -76 -3.59169E-05 -68
5586 -77 -3.60858E-05 -68
5587 -78 -3.62454E-05 -68
5588 -79 -3.63975E-05 -68
5589 -80 -3.65464E-05 -68
5590 0 2.26317E-08 -69
5591 -1 -8.11476E-07 -69
5592 -2 -1.61446E-06 -69
5593 -3 -2.40912E-06 -69
5594 -4 -3.17945E-06 -69
5595 -5 -3.94224E-06 -69
5596 -6 -4.69059E-06 -69
5597 -7 -5.4268E-06 -69
5598 -8 -6.15126E-06 -69
5599 -9 -6.86404E-06 -69
5600 -10 -7.56563E-06 -69
5601 -11 -8.25198E-06 -69
5602 -12 -8.93253E-06 -69
5603 -13 -9.60268E-06 -69
5604 -14 -1.02675E-05 -69
5605 -15 -1.09309E-05 -69
5606 -16 -1.15819E-05 -69
5607 -17 -1.22222E-05 -69
5608 -18 -1.28572E-05 -69
5609 -19 -1.34813E-05 -69
5610 -20 -1.40978E-05 -69
5611 -21 -1.47044E-05 -69
5612 -22 -1.53073E-05 -69
5613 -23 -1.59017E-05 -69
5614 -24 -1.64917E-05 -69
5615 -25 -1.70729E-05 -69
5616 -26 -1.76457E-05 -69
5617 -27 -1.82081E-05 -69
5618 -28 -1.87655E-05 -69
5619 -29 -1.93141E-05 -69
5620 -30 -1.98596E-05 -69
5621 -31 -2.03982E-05 -69
5622 -32 -2.09286E-05 -69
5623 -33 -2.14492E-05 -69
5624 -34 -2.19633E-05 -69
5625 -35 -2.24678E-05 -69
5626 -36 -2.29671E-05 -69
5627 -37 -2.346E-05 -69
5628 -38 -2.39468E-05 -69
5629 -39 -2.44236E-05 -69
5630 -40 -2.48915E-05 -69
5631 -41 -2.5354E-05 -69
5632 -42 -2.58038E-05 -69
5633 -43 -2.62512E-05 -69
5634 -44 -2.66885E-05 -69
5635 -45 -2.71191E-05 -69
5636 -46 -2.75432E-05 -69
5637 -47 -2.7959E-05 -69
5638 -48 -2.83658E-05 -69
5639 -49 -2.87631E-05 -69
5640 -50 -2.91522E-05 -69
5641 -51 -2.95377E-05 -69
5642 -52 -2.99101E-05 -69
5643 -53 -3.02802E-05 -69
5644 -54 -3.0639E-05 -69
5645 -55 -3.09911E-05 -69
5646 -56 -3.13303E-05 -69
5647 -57 -3.16609E-05 -69
5648 -58 -3.19826E-05 -69
5649 -59 -3.23006E-05 -69
5650 -60 -3.26125E-05 -69
5651 -61 -3.2913E-05 -69
5652 -62 -3.32028E-05 -69
5653 -63 -3.34853E-05 -69
5654 -64 -3.37577E-05 -69
5655 -65 -3.40213E-05 -69
5656 -66 -3.42811E-05 -69
5657 -67 -3.45338E-05 -69
5658 -68 -3.47751E-05 -69
5659 -69 -3.50096E-05 -69
5660 -70 -3.52318E-05 -69
5661 -71 -3.54515E-05 -69
5662 -72 -3.56601E-05 -69
5663 -73 -3.5864E-05 -69
5664 -74 -3.60609E-05 -69
5665 -75 -3.62499E-05 -69
5666 -76 -3.64296E-05 -69
5667 -77 -3.66072E-05 -69
5668 -78 -3.677E-05 -69
5669 -79 -3.69299E-05 -69
5670 -80 -3.70824E-05 -69
5671 0 2.17567E-08 -70
5672 -1 -8.19015E-07 -70
5673 -2 -1.62901E-06 -70
5674 -3 -2.43216E-06 -70
5675 -4 -3.20926E-06 -70
5676 -5 -3.97904E-06 -70
5677 -6 -4.73354E-06 -70
5678 -7 -5.47861E-06 -70
5679 -8 -6.21003E-06 -70
5680 -9 -6.93053E-06 -70
5681 -10 -7.63989E-06 -70
5682 -11 -8.33059E-06 -70
5683 -12 -9.01902E-06 -70
5684 -13 -9.69626E-06 -70
5685 -14 -1.03668E-05 -70
5686 -15 -1.10369E-05 -70
5687 -16 -1.16958E-05 -70
5688 -17 -1.23444E-05 -70
5689 -18 -1.29847E-05 -70
5690 -19 -1.36149E-05 -70
5691 -20 -1.42374E-05 -70
5692 -21 -1.48527E-05 -70
5693 -22 -1.54634E-05 -70
5694 -23 -1.60662E-05 -70
5695 -24 -1.66631E-05 -70
5696 -25 -1.72495E-05 -70
5697 -26 -1.78302E-05 -70
5698 -27 -1.83994E-05 -70
5699 -28 -1.89657E-05 -70
5700 -29 -1.95231E-05 -70
5701 -30 -2.00765E-05 -70
5702 -31 -2.06193E-05 -70
5703 -32 -2.11545E-05 -70
5704 -33 -2.16837E-05 -70
5705 -34 -2.22023E-05 -70
5706 -35 -2.27158E-05 -70
5707 -36 -2.32214E-05 -70
5708 -37 -2.37235E-05 -70
5709 -38 -2.42139E-05 -70
5710 -39 -2.47009E-05 -70
5711 -40 -2.51783E-05 -70
5712 -41 -2.56453E-05 -70
5713 -42 -2.61034E-05 -70
5714 -43 -2.6554E-05 -70
5715 -44 -2.70022E-05 -70
5716 -45 -2.74389E-05 -70
5717 -46 -2.78697E-05 -70
5718 -47 -2.82905E-05 -70
5719 -48 -2.87039E-05 -70
5720 -49 -2.9108E-05 -70
5721 -50 -2.95053E-05 -70
5722 -51 -2.98994E-05 -70
5723 -52 -3.02802E-05 -70
5724 -53 -3.06532E-05 -70
5725 -54 -3.10198E-05 -70
5726 -55 -3.13781E-05 -70
5727 -56 -3.17224E-05 -70
5728 -57 -3.20653E-05 -70
5729 -58 -3.23942E-05 -70
5730 -59 -3.27192E-05 -70
5731 -60 -3.30359E-05 -70
5732 -61 -3.33407E-05 -70
5733 -62 -3.36393E-05 -70
5734 -63 -3.39253E-05 -70
5735 -64 -3.42067E-05 -70
5736 -65 -3.4479E-05 -70
5737 -66 -3.47431E-05 -70
5738 -67 -3.50032E-05 -70
5739 -68 -3.52471E-05 -70
5740 -69 -3.54886E-05 -70
5741 -70 -3.57222E-05 -70
5742 -71 -3.59457E-05 -70
5743 -72 -3.61614E-05 -70
5744 -73 -3.63717E-05 -70
5745 -74 -3.6572E-05 -70
5746 -75 -3.67731E-05 -70
5747 -76 -3.69563E-05 -70
5748 -77 -3.71372E-05 -70
5749 -78 -3.73051E-05 -70
5750 -79 -3.7468E-05 -70
5751 -80 -3.76328E-05 -70
5752 0 2.23394E-08 -71
5753 -1 -8.28465E-07 -71
5754 -2 -1.6415E-06 -71
5755 -3 -2.45215E-06 -71
5756 -4 -3.23965E-06 -71
5757 -5 -4.01548E-06 -71
5758 -6 -4.77638E-06 -71
5759 -7 -5.52787E-06 -71
5760 -8 -6.26332E-06 -71
5761 -9 -6.99164E-06 -71
5762 -10 -7.70869E-06 -71
5763 -11 -8.40986E-06 -71
5764 -12 -9.10274E-06 -71
5765 -13 -9.78855E-06 -71
5766 -14 -1.04688E-05 -71
5767 -15 -1.11495E-05 -71
5768 -16 -1.18138E-05 -71
5769 -17 -1.24676E-05 -71
5770 -18 -1.3112E-05 -71
5771 -19 -1.37502E-05 -71
5772 -20 -1.43809E-05 -71
5773 -21 -1.50046E-05 -71
5774 -22 -1.56239E-05 -71
5775 -23 -1.62321E-05 -71
5776 -24 -1.6836E-05 -71
5777 -25 -1.74274E-05 -71
5778 -26 -1.80129E-05 -71
5779 -27 -1.85886E-05 -71
5780 -28 -1.91642E-05 -71
5781 -29 -1.97308E-05 -71
5782 -30 -2.02882E-05 -71
5783 -31 -2.08397E-05 -71
5784 -32 -2.13841E-05 -71
5785 -33 -2.19164E-05 -71
5786 -34 -2.24432E-05 -71
5787 -35 -2.29648E-05 -71
5788 -36 -2.34796E-05 -71
5789 -37 -2.39877E-05 -71
5790 -38 -2.44868E-05 -71
5791 -39 -2.49801E-05 -71
5792 -40 -2.5462E-05 -71
5793 -41 -2.59353E-05 -71
5794 -42 -2.64027E-05 -71
5795 -43 -2.68671E-05 -71
5796 -44 -2.73175E-05 -71
5797 -45 -2.77659E-05 -71
5798 -46 -2.82023E-05 -71
5799 -47 -2.86317E-05 -71
5800 -48 -2.90482E-05 -71
5801 -49 -2.94622E-05 -71
5802 -50 -2.98649E-05 -71
5803 -51 -3.02635E-05 -71
5804 -52 -3.06517E-05 -71
5805 -53 -3.10336E-05 -71
5806 -54 -3.14048E-05 -71
5807 -55 -3.17649E-05 -71
5808 -56 -3.21193E-05 -71
5809 -57 -3.24681E-05 -71
5810 -58 -3.28105E-05 -71
5811 -59 -3.31401E-05 -71
5812 -60 -3.34617E-05 -71
5813 -61 -3.37752E-05 -71
5814 -62 -3.40779E-05 -71
5815 -63 -3.43728E-05 -71
5816 -64 -3.46597E-05 -71
5817 -65 -3.49428E-05 -71
5818 -66 -3.52147E-05 -71
5819 -67 -3.54801E-05 -71
5820 -68 -3.5736E-05 -71
5821 -69 -3.59795E-05 -71
5822 -70 -3.62163E-05 -71
5823 -71 -3.6445E-05 -71
5824 -72 -3.66701E-05 -71
5825 -73 -3.68857E-05 -71
5826 -74 -3.7093E-05 -71
5827 -75 -3.72913E-05 -71
5828 -76 -3.7485E-05 -71
5829 -77 -3.76664E-05 -71
5830 -78 -3.78437E-05 -71
5831 -79 -3.80154E-05 -71
5832 -80 -3.81753E-05 -71
5833 0 2.04898E-08 -72
5834 -1 -8.36709E-07 -72
5835 -2 -1.65535E-06 -72
5836 -3 -2.47528E-06 -72
5837 -4 -3.27089E-06 -72
5838 -5 -4.05477E-06 -72
5839 -6 -4.8206E-06 -72
5840 -7 -5.57925E-06 -72
5841 -8 -6.321E-06 -72
5842 -9 -7.05687E-06 -72
5843 -10 -7.78381E-06 -72
5844 -11 -8.48906E-06 -72
5845 -12 -9.18793E-06 -72
5846 -13 -9.8804E-06 -72
5847 -14 -1.05685E-05 -72
5848 -15 -1.1254E-05 -72
5849 -16 -1.19246E-05 -72
5850 -17 -1.25853E-05 -72
5851 -18 -1.32384E-05 -72
5852 -19 -1.38822E-05 -72
5853 -20 -1.45211E-05 -72
5854 -21 -1.51535E-05 -72
5855 -22 -1.57786E-05 -72
5856 -23 -1.6395E-05 -72
5857 -24 -1.70051E-05 -72
5858 -25 -1.76041E-05 -72
5859 -26 -1.8198E-05 -72
5860 -27 -1.87835E-05 -72
5861 -28 -1.93655E-05 -72
5862 -29 -1.99369E-05 -72
5863 -30 -2.05034E-05 -72
5864 -31 -2.10601E-05 -72
5865 -32 -2.16111E-05 -72
5866 -33 -2.21496E-05 -72
5867 -34 -2.2685E-05 -72
5868 -35 -2.32138E-05 -72
5869 -36 -2.37362E-05 -72
5870 -37 -2.42502E-05 -72
5871 -38 -2.47554E-05 -72
5872 -39 -2.52549E-05 -72
5873 -40 -2.57425E-05 -72
5874 -41 -2.62239E-05 -72
5875 -42 -2.67E-05 -72
5876 -43 -2.71691E-05 -72
5877 -44 -2.76323E-05 -72
5878 -45 -2.80836E-05 -72
5879 -46 -2.85271E-05 -72
5880 -47 -2.89614E-05 -72
5881 -48 -2.93867E-05 -72
5882 -49 -2.98085E-05 -72
5883 -50 -3.0221E-05 -72
5884 -51 -3.06263E-05 -72
5885 -52 -3.10207E-05 -72
5886 -53 -3.14132E-05 -72
5887 -54 -3.17875E-05 -72
5888 -55 -3.21578E-05 -72
5889 -56 -3.25167E-05 -72
5890 -57 -3.28732E-05 -72
5891 -58 -3.32203E-05 -72
5892 -59 -3.35594E-05 -72
5893 -60 -3.38903E-05 -72
5894 -61 -3.4208E-05 -72
5895 -62 -3.45187E-05 -72
5896 -63 -3.48211E-05 -72
5897 -64 -3.51204E-05 -72
5898 -65 -3.54048E-05 -72
5899 -66 -3.56863E-05 -72
5900 -67 -3.59609E-05 -72
5901 -68 -3.62199E-05 -72
5902 -69 -3.64684E-05 -72
5903 -70 -3.67086E-05 -72
5904 -71 -3.69472E-05 -72
5905 -72 -3.71736E-05 -72
5906 -73 -3.7398E-05 -72
5907 -74 -3.76104E-05 -72
5908 -75 -3.7817E-05 -72
5909 -76 -3.8012E-05 -72
5910 -77 -3.81995E-05 -72
5911 -78 -3.83847E-05 -72
5912 -79 -3.85609E-05 -72
5913 -80 -3.87308E-05 -72
5914 0 1.96626E-08 -73
5915 -1 -8.44239E-07 -73
5916 -2 -1.67016E-06 -73
5917 -3 -2.49851E-06 -73
5918 -4 -3.30012E-06 -73
5919 -5 -4.08983E-06 -73
5920 -6 -4.86332E-06 -73
5921 -7 -5.62591E-06 -73
5922 -8 -6.37848E-06 -73
5923 -9 -7.12335E-06 -73
5924 -10 -7.8567E-06 -73
5925 -11 -8.56803E-06 -73
5926 -12 -9.27283E-06 -73
5927 -13 -9.97543E-06 -73
5928 -14 -1.06696E-05 -73
5929 -15 -1.13621E-05 -73
5930 -16 -1.20387E-05 -73
5931 -17 -1.27037E-05 -73
5932 -18 -1.33661E-05 -73
5933 -19 -1.40179E-05 -73
5934 -20 -1.46658E-05 -73
5935 -21 -1.53025E-05 -73
5936 -22 -1.59373E-05 -73
5937 -23 -1.65582E-05 -73
5938 -24 -1.71717E-05 -73
5939 -25 -1.77769E-05 -73
5940 -26 -1.83789E-05 -73
5941 -27 -1.89715E-05 -73
5942 -28 -1.95579E-05 -73
5943 -29 -2.01367E-05 -73
5944 -30 -2.0709E-05 -73
5945 -31 -2.12704E-05 -73
5946 -32 -2.18271E-05 -73
5947 -33 -2.23758E-05 -73
5948 -34 -2.29194E-05 -73
5949 -35 -2.34543E-05 -73
5950 -36 -2.39865E-05 -73
5951 -37 -2.45077E-05 -73
5952 -38 -2.50176E-05 -73
5953 -39 -2.55225E-05 -73
5954 -40 -2.60199E-05 -73
5955 -41 -2.65103E-05 -73
5956 -42 -2.69947E-05 -73
5957 -43 -2.74705E-05 -73
5958 -44 -2.79364E-05 -73
5959 -45 -2.83944E-05 -73
5960 -46 -2.88415E-05 -73
5961 -47 -2.92873E-05 -73
5962 -48 -2.97205E-05 -73
5963 -49 -3.0152E-05 -73
5964 -50 -3.05713E-05 -73
5965 -51 -3.09819E-05 -73
5966 -52 -3.13837E-05 -73
5967 -53 -3.17771E-05 -73
5968 -54 -3.21632E-05 -73
5969 -55 -3.25403E-05 -73
5970 -56 -3.29096E-05 -73
5971 -57 -3.3275E-05 -73
5972 -58 -3.36257E-05 -73
5973 -59 -3.39753E-05 -73
5974 -60 -3.43068E-05 -73
5975 -61 -3.46357E-05 -73
5976 -62 -3.4949E-05 -73
5977 -63 -3.52607E-05 -73
5978 -64 -3.55631E-05 -73
5979 -65 -3.58597E-05 -73
5980 -66 -3.61443E-05 -73
5981 -67 -3.64176E-05 -73
5982 -68 -3.66842E-05 -73
5983 -69 -3.69404E-05 -73
5984 -70 -3.7191E-05 -73
5985 -71 -3.74338E-05 -73
5986 -72 -3.76739E-05 -73
5987 -73 -3.79011E-05 -73
5988 -74 -3.81184E-05 -73
5989 -75 -3.83275E-05 -73
5990 -76 -3.85303E-05 -73
5991 -77 -3.8728E-05 -73
5992 -78 -3.89158E-05 -73
5993 -79 -3.90999E-05 -73
5994 -80 -3.92741E-05 -73
5995 0 1.87154E-08 -74
5996 -1 -8.51153E-07 -74
5997 -2 -1.68658E-06 -74
5998 -3 -2.52099E-06 -74
5999 -4 -3.32783E-06 -74
6000 -5 -4.12331E-06 -74
6001 -6 -4.90284E-06 -74
6002 -7 -5.67475E-06 -74
6003 -8 -6.43491E-06 -74
6004 -9 -7.18785E-06 -74
6005 -10 -7.92667E-06 -74
6006 -11 -8.64408E-06 -74
6007 -12 -9.35725E-06 -74
6008 -13 -1.00663E-05 -74
6009 -14 -1.07778E-05 -74
6010 -15 -1.14686E-05 -74
6011 -16 -1.21556E-05 -74
6012 -17 -1.28282E-05 -74
6013 -18 -1.34969E-05 -74
6014 -19 -1.41538E-05 -74
6015 -20 -1.48082E-05 -74
6016 -21 -1.54544E-05 -74
6017 -22 -1.6095E-05 -74
6018 -23 -1.67239E-05 -74
6019 -24 -1.73481E-05 -74
6020 -25 -1.79598E-05 -74
6021 -26 -1.85693E-05 -74
6022 -27 -1.91667E-05 -74
6023 -28 -1.97625E-05 -74
6024 -29 -2.03494E-05 -74
6025 -30 -2.09305E-05 -74
6026 -31 -2.15002E-05 -74
6027 -32 -2.20639E-05 -74
6028 -33 -2.26201E-05 -74
6029 -34 -2.31701E-05 -74
6030 -35 -2.37105E-05 -74
6031 -36 -2.42486E-05 -74
6032 -37 -2.47765E-05 -74
6033 -38 -2.52961E-05 -74
6034 -39 -2.58073E-05 -74
6035 -40 -2.63121E-05 -74
6036 -41 -2.68077E-05 -74
6037 -42 -2.7298E-05 -74
6038 -43 -2.77808E-05 -74
6039 -44 -2.82568E-05 -74
6040 -45 -2.87242E-05 -74
6041 -46 -2.91811E-05 -74
6042 -47 -2.96295E-05 -74
6043 -48 -3.00705E-05 -74
6044 -49 -3.05067E-05 -74
6045 -50 -3.09345E-05 -74
6046 -51 -3.1353E-05 -74
6047 -52 -3.17615E-05 -74
6048 -53 -3.21621E-05 -74
6049 -54 -3.25544E-05 -74
6050 -55 -3.29396E-05 -74
6051 -56 -3.33158E-05 -74
6052 -57 -3.36851E-05 -74
6053 -58 -3.40449E-05 -74
6054 -59 -3.43949E-05 -74
6055 -60 -3.47372E-05 -74
6056 -61 -3.5073E-05 -74
6057 -62 -3.53947E-05 -74
6058 -63 -3.57099E-05 -74
6059 -64 -3.60179E-05 -74
6060 -65 -3.63233E-05 -74
6061 -66 -3.66133E-05 -74
6062 -67 -3.68974E-05 -74
6063 -68 -3.71714E-05 -74
6064 -69 -3.74354E-05 -74
6065 -70 -3.76939E-05 -74
6066 -71 -3.79451E-05 -74
6067 -72 -3.81871E-05 -74
6068 -73 -3.84182E-05 -74
6069 -74 -3.86425E-05 -74
6070 -75 -3.88572E-05 -74
6071 -76 -3.90657E-05 -74
6072 -77 -3.92672E-05 -74
6073 -78 -3.94639E-05 -74
6074 -79 -3.96497E-05 -74
6075 -80 -3.98297E-05 -74
6076 0 1.98874E-08 -75
6077 -1 -8.58788E-07 -75
6078 -2 -1.69961E-06 -75
6079 -3 -2.54128E-06 -75
6080 -4 -3.35887E-06 -75
6081 -5 -4.16344E-06 -75
6082 -6 -4.94959E-06 -75
6083 -7 -5.72883E-06 -75
6084 -8 -6.49388E-06 -75
6085 -9 -7.25391E-06 -75
6086 -10 -7.99893E-06 -75
6087 -11 -8.72569E-06 -75
6088 -12 -9.44421E-06 -75
6089 -13 -1.01595E-05 -75
6090 -14 -1.08812E-05 -75
6091 -15 -1.15789E-05 -75
6092 -16 -1.2274E-05 -75
6093 -17 -1.29558E-05 -75
6094 -18 -1.36289E-05 -75
6095 -19 -1.42936E-05 -75
6096 -20 -1.49534E-05 -75
6097 -21 -1.5607E-05 -75
6098 -22 -1.62548E-05 -75
6099 -23 -1.68907E-05 -75
6100 -24 -1.75249E-05 -75
6101 -25 -1.81418E-05 -75
6102 -26 -1.87575E-05 -75
6103 -27 -1.93649E-05 -75
6104 -28 -1.99669E-05 -75
6105 -29 -2.05597E-05 -75
6106 -30 -2.11462E-05 -75
6107 -31 -2.17254E-05 -75
6108 -32 -2.22969E-05 -75
6109 -33 -2.28581E-05 -75
6110 -34 -2.34152E-05 -75
6111 -35 -2.39661E-05 -75
6112 -36 -2.45054E-05 -75
6113 -37 -2.50366E-05 -75
6114 -38 -2.55685E-05 -75
6115 -39 -2.60903E-05 -75
6116 -40 -2.66039E-05 -75
6117 -41 -2.71065E-05 -75
6118 -42 -2.76051E-05 -75
6119 -43 -2.80909E-05 -75
6120 -44 -2.85769E-05 -75
6121 -45 -2.90493E-05 -75
6122 -46 -2.95174E-05 -75
6123 -47 -2.9979E-05 -75
6124 -48 -3.04238E-05 -75
6125 -49 -3.08635E-05 -75
6126 -50 -3.12925E-05 -75
6127 -51 -3.17259E-05 -75
6128 -52 -3.21393E-05 -75
6129 -53 -3.25489E-05 -75
6130 -54 -3.29506E-05 -75
6131 -55 -3.33443E-05 -75
6132 -56 -3.37275E-05 -75
6133 -57 -3.40966E-05 -75
6134 -58 -3.44663E-05 -75
6135 -59 -3.48224E-05 -75
6136 -60 -3.51731E-05 -75
6137 -61 -3.5517E-05 -75
6138 -62 -3.58462E-05 -75
6139 -63 -3.61706E-05 -75
6140 -64 -3.64821E-05 -75
6141 -65 -3.67917E-05 -75
6142 -66 -3.70871E-05 -75
6143 -67 -3.73792E-05 -75
6144 -68 -3.7659E-05 -75
6145 -69 -3.79299E-05 -75
6146 -70 -3.81907E-05 -75
6147 -71 -3.84492E-05 -75
6148 -72 -3.86976E-05 -75
6149 -73 -3.89367E-05 -75
6150 -74 -3.91722E-05 -75
6151 -75 -3.93932E-05 -75
6152 -76 -3.96078E-05 -75
6153 -77 -3.98138E-05 -75
6154 -78 -4.00146E-05 -75
6155 -79 -4.02049E-05 -75
6156 -80 -4.03922E-05 -75
6157 0 2.10897E-08 -76
6158 -1 -8.65652E-07 -76
6159 -2 -1.71351E-06 -76
6160 -3 -2.56322E-06 -76
6161 -4 -3.38682E-06 -76
6162 -5 -4.19794E-06 -76
6163 -6 -4.9942E-06 -76
6164 -7 -5.77906E-06 -76
6165 -8 -6.5527E-06 -76
6166 -9 -7.31779E-06 -76
6167 -10 -8.07219E-06 -76
6168 -11 -8.80458E-06 -76
6169 -12 -9.53127E-06 -76
6170 -13 -1.02532E-05 -76
6171 -14 -1.09812E-05 -76
6172 -15 -1.16872E-05 -76
6173 -16 -1.23876E-05 -76
6174 -17 -1.30778E-05 -76
6175 -18 -1.37607E-05 -76
6176 -19 -1.44306E-05 -76
6177 -20 -1.50982E-05 -76
6178 -21 -1.57548E-05 -76
6179 -22 -1.64079E-05 -76
6180 -23 -1.70529E-05 -76
6181 -24 -1.7692E-05 -76
6182 -25 -1.83213E-05 -76
6183 -26 -1.8942E-05 -76
6184 -27 -1.95537E-05 -76
6185 -28 -2.01614E-05 -76
6186 -29 -2.07597E-05 -76
6187 -30 -2.13573E-05 -76
6188 -31 -2.19434E-05 -76
6189 -32 -2.25252E-05 -76
6190 -33 -2.30932E-05 -76
6191 -34 -2.36568E-05 -76
6192 -35 -2.42102E-05 -76
6193 -36 -2.47617E-05 -76
6194 -37 -2.53029E-05 -76
6195 -38 -2.58394E-05 -76
6196 -39 -2.63667E-05 -76
6197 -40 -2.68877E-05 -76
6198 -41 -2.73971E-05 -76
6199 -42 -2.79006E-05 -76
6200 -43 -2.83985E-05 -76
6201 -44 -2.88875E-05 -76
6202 -45 -2.93691E-05 -76
6203 -46 -2.9841E-05 -76
6204 -47 -3.03061E-05 -76
6205 -48 -3.07592E-05 -76
6206 -49 -3.12084E-05 -76
6207 -50 -3.16436E-05 -76
6208 -51 -3.20756E-05 -76
6209 -52 -3.25024E-05 -76
6210 -53 -3.2922E-05 -76
6211 -54 -3.33295E-05 -76
6212 -55 -3.37261E-05 -76
6213 -56 -3.41161E-05 -76
6214 -57 -3.45011E-05 -76
6215 -58 -3.48726E-05 -76
6216 -59 -3.5239E-05 -76
6217 -60 -3.56017E-05 -76
6218 -61 -3.59507E-05 -76
6219 -62 -3.62904E-05 -76
6220 -63 -3.6621E-05 -76
6221 -64 -3.69429E-05 -76
6222 -65 -3.72614E-05 -76
6223 -66 -3.75598E-05 -76
6224 -67 -3.78591E-05 -76
6225 -68 -3.81474E-05 -76
6226 -69 -3.84284E-05 -76
6227 -70 -3.86969E-05 -76
6228 -71 -3.89604E-05 -76
6229 -72 -3.92127E-05 -76
6230 -73 -3.94616E-05 -76
6231 -74 -3.96998E-05 -76
6232 -75 -3.99288E-05 -76
6233 -76 -4.01527E-05 -76
6234 -77 -4.03609E-05 -76
6235 -78 -4.05677E-05 -76
6236 -79 -4.07614E-05 -76
6237 -80 -4.09557E-05 -76
6238 0 2.17907E-08 -77
6239 -1 -8.72815E-07 -77
6240 -2 -1.72856E-06 -77
6241 -3 -2.58547E-06 -77
6242 -4 -3.41639E-06 -77
6243 -5 -4.23577E-06 -77
6244 -6 -5.03785E-06 -77
6245 -7 -5.83056E-06 -77
6246 -8 -6.60985E-06 -77
6247 -9 -7.38399E-06 -77
6248 -10 -8.14344E-06 -77
6249 -11 -8.88311E-06 -77
6250 -12 -9.618E-06 -77
6251 -13 -1.03473E-05 -77
6252 -14 -1.10801E-05 -77
6253 -15 -1.17918E-05 -77
6254 -16 -1.24987E-05 -77
6255 -17 -1.31982E-05 -77
6256 -18 -1.38876E-05 -77
6257 -19 -1.45664E-05 -77
6258 -20 -1.52414E-05 -77
6259 -21 -1.59052E-05 -77
6260 -22 -1.65625E-05 -77
6261 -23 -1.72128E-05 -77
6262 -24 -1.78632E-05 -77
6263 -25 -1.84969E-05 -77
6264 -26 -1.91273E-05 -77
6265 -27 -1.97462E-05 -77
