FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
5489 -61 -5.16585E-05 -67
5490 -62 -5.19578E-05 -67
5491 -63 -5.22406E-05 -67
5492 -64 -5.2508E-05 -67
5493 -65 -5.27592E-05 -67
5494 -66 -5.29933E-05 -67
5495 -67 -5.32161E-05 -67
5496 -68 -5.34307E-05 -67
5497 -69 -5.36263E-05 -67
5498 -70 -5.38099E-05 -67
5499 -71 -5.39912E-05 -67
5500 -72 -5.41493E-05 -67
5501 -73 -5.4305E-05 -67
5502 -74 -5.44484E-05 -67
5503 -75 -5.45784E-05 -67
5504 -76 -5.47058E-05 -67
5505 -77 -5.48235E-05 -67
5506 -78 -5.49362E-05 -67
5507 -79 -5.5036E-05 -67
5508 -80 -5.51366E-05 -67
5509 0 6.88233E-08 -68
5510 -1 -1.37603E-06 -68
5511 -2 -2.7704E-06 -68
5512 -3 -4.14821E-06 -68
5513 -4 -5.5024E-06 -68
5514 -5 -6.84327E-06 -68
5515 -6 -8.15674E-06 -68
5516 -7 -9.4341E-06 -68
5517 -8 -1.06953E-05 -68
5518 -9 -1.19559E-05 -68
5519 -10 -1.31845E-05 -68
5520 -11 -1.43992E-05 -68
5521 -12 -1.55955E-05 -68
5522 -13 -1.6769E-05 -68
5523 -14 -1.79262E-05 -68
5524 -15 -1.90648E-05 -68
5525 -16 -2.0186E-05 -68
5526 -17 -2.12874E-05 -68
5527 -18 -2.23756E-05 -68
5528 -19 -2.34433E-05 -68
5529 -20 -2.44967E-05 -68
5530 -21 -2.55301E-05 -68
5531 -22 -2.655E-05 -68
5532 -23 -2.7551E-05 -68
5533 -24 -2.85371E-05 -68
5534 -25 -2.95016E-05 -68
5535 -26 -3.0455E-05 -68
5536 -27 -3.13864E-05 -68
5537 -28 -3.23069E-05 -68
5538 -29 -3.32056E-05 -68
5539 -30 -3.40873E-05 -68
5540 -31 -3.49517E-05 -68
5541 -32 -3.58002E-05 -68
5542 -33 -3.66285E-05 -68
5543 -34 -3.74439E-05 -68
5544 -35 -3.82401E-05 -68
5545 -36 -3.90162E-05 -68
5546 -37 -3.9776E-05 -68
5547 -38 -4.05201E-05 -68
5548 -39 -4.12464E-05 -68
5549 -40 -4.19525E-05 -68
5550 -41 -4.26424E-05 -68
5551 -42 -4.33144E-05 -68
5552 -43 -4.39657E-05 -68
5553 -44 -4.45974E-05 -68
5554 -45 -4.52138E-05 -68
5555 -46 -4.58099E-05 -68
5556 -47 -4.63859E-05 -68
5557 -48 -4.69475E-05 -68
5558 -49 -4.74867E-05 -68
5559 -50 -4.80118E-05 -68
5560 -51 -4.85153E-05 -68
5561 -52 -4.9E-05 -68
5562 -53 -4.94706E-05 -68
5563 -54 -4.992E-05 -68
5564 -55 -5.03522E-05 -68
5565 -56 -5.0763E-05 -68
5566 -57 -5.11588E-05 -68
5567 -58 -5.15341E-05 -68
5568 -59 -5.18951E-05 -68
5569 -60 -5.22337E-05 -68
5570 -61 -5.25593E-05 -68
5571 -62 -5.2868E-05 -68
5572 -63 -5.31632E-05 -68
5573 -64 -5.3438E-05 -68
5574 -65 -5.36982E-05 -68
5575 -66 -5.39445E-05 -68
5576 -67 -5.41777E-05 -68
5577 -68 -5.43965E-05 -68
5578 -69 -5.46076E-05 -68
5579 -70 -5.47977E-05 -68
5580 -71 -5.49763E-05 -68
5581 -72 -5.51455E-05 -68
5582 -73 -5.53033E-05 -68
5583 -74 -5.54542E-05 -68
5584 -75 -5.56E-05 -68
5585 -76 -5.57283E-05 -68
5586 -77 -5.58514E-05 -68
5587 -78 -5.59659E-05 -68
5588 -79 -5.60787E-05 -68
5589 -80 -5.61747E-05 -68
5590 0 6.95651E-08 -69
5591 -1 -1.39109E-06 -69
5592 -2 -2.80239E-06 -69
5593 -3 -4.19687E-06 -69
5594 -4 -5.56836E-06 -69
5595 -5 -6.92416E-06 -69
5596 -6 -8.25416E-06 -69
5597 -7 -9.54853E-06 -69
5598 -8 -1.0826E-05 -69
5599 -9 -1.21048E-05 -69
5600 -10 -1.33494E-05 -69
5601 -11 -1.45811E-05 -69
5602 -12 -1.5793E-05 -69
5603 -13 -1.69805E-05 -69
5604 -14 -1.81567E-05 -69
5605 -15 -1.93081E-05 -69
5606 -16 -2.04473E-05 -69
5607 -17 -2.15645E-05 -69
5608 -18 -2.26673E-05 -69
5609 -19 -2.37515E-05 -69
5610 -20 -2.48215E-05 -69
5611 -21 -2.58689E-05 -69
5612 -22 -2.69052E-05 -69
5613 -23 -2.79201E-05 -69
5614 -24 -2.89234E-05 -69
5615 -25 -2.99016E-05 -69
5616 -26 -3.08702E-05 -69
5617 -27 -3.18163E-05 -69
5618 -28 -3.27535E-05 -69
5619 -29 -3.3666E-05 -69
5620 -30 -3.4562E-05 -69
5621 -31 -3.54405E-05 -69
5622 -32 -3.63056E-05 -69
5623 -33 -3.71496E-05 -69
5624 -34 -3.79808E-05 -69
5625 -35 -3.87954E-05 -69
5626 -36 -3.9585E-05 -69
5627 -37 -4.03625E-05 -69
5628 -38 -4.11151E-05 -69
5629 -39 -4.18588E-05 -69
5630 -40 -4.2577E-05 -69
5631 -41 -4.32831E-05 -69
5632 -42 -4.39658E-05 -69
5633 -43 -4.46298E-05 -69
5634 -44 -4.52787E-05 -69
5635 -45 -4.59102E-05 -69
5636 -46 -4.65163E-05 -69
5637 -47 -4.71093E-05 -69
5638 -48 -4.76803E-05 -69
5639 -49 -4.82364E-05 -69
5640 -50 -4.87714E-05 -69
5641 -51 -4.92933E-05 -69
5642 -52 -4.97931E-05 -69
5643 -53 -5.0271E-05 -69
5644 -54 -5.07305E-05 -69
5645 -55 -5.11751E-05 -69
5646 -56 -5.15994E-05 -69
5647 -57 -5.20103E-05 -69
5648 -58 -5.23963E-05 -69
5649 -59 -5.27691E-05 -69
5650 -60 -5.31199E-05 -69
5651 -61 -5.34585E-05 -69
5652 -62 -5.37777E-05 -69
5653 -63 -5.40817E-05 -69
5654 -64 -5.43656E-05 -69
5655 -65 -5.46355E-05 -69
5656 -66 -5.4893E-05 -69
5657 -67 -5.51338E-05 -69
5658 -68 -5.53594E-05 -69
5659 -69 -5.55691E-05 -69
5660 -70 -5.5772E-05 -69
5661 -71 -5.59641E-05 -69
5662 -72 -5.61395E-05 -69
5663 -73 -5.6304E-05 -69
5664 -74 -5.64611E-05 -69
5665 -75 -5.66052E-05 -69
5666 -76 -5.67446E-05 -69
5667 -77 -5.68769E-05 -69
5668 -78 -5.69929E-05 -69
5669 -79 -5.71093E-05 -69
5670 -80 -5.7217E-05 -69
5671 0 7.03225E-08 -70
5672 -1 -1.40647E-06 -70
5673 -2 -2.83386E-06 -70
5674 -3 -4.2457E-06 -70
5675 -4 -5.63428E-06 -70
5676 -5 -7.00827E-06 -70
5677 -6 -8.34564E-06 -70
5678 -7 -9.66238E-06 -70
5679 -8 -1.09576E-05 -70
5680 -9 -1.22518E-05 -70
5681 -10 -1.35133E-05 -70
5682 -11 -1.47617E-05 -70
5683 -12 -1.59899E-05 -70
5684 -13 -1.71947E-05 -70
5685 -14 -1.83852E-05 -70
5686 -15 -1.95534E-05 -70
5687 -16 -2.07096E-05 -70
5688 -17 -2.18413E-05 -70
5689 -18 -2.29614E-05 -70
5690 -19 -2.40601E-05 -70
5691 -20 -2.51463E-05 -70
5692 -21 -2.62091E-05 -70
5693 -22 -2.72614E-05 -70
5694 -23 -2.82914E-05 -70
5695 -24 -2.93114E-05 -70
5696 -25 -3.03052E-05 -70
5697 -26 -3.12888E-05 -70
5698 -27 -3.22495E-05 -70
5699 -28 -3.31981E-05 -70
5700 -29 -3.41257E-05 -70
5701 -30 -3.50383E-05 -70
5702 -31 -3.59334E-05 -70
5703 -32 -3.68099E-05 -70
5704 -33 -3.76714E-05 -70
5705 -34 -3.85154E-05 -70
5706 -35 -3.93406E-05 -70
5707 -36 -4.01469E-05 -70
5708 -37 -4.09392E-05 -70
5709 -38 -4.17087E-05 -70
5710 -39 -4.24651E-05 -70
5711 -40 -4.32003E-05 -70
5712 -41 -4.39188E-05 -70
5713 -42 -4.46174E-05 -70
5714 -43 -4.53005E-05 -70
5715 -44 -4.59585E-05 -70
5716 -45 -4.66054E-05 -70
5717 -46 -4.72242E-05 -70
5718 -47 -4.78311E-05 -70
5719 -48 -4.84129E-05 -70
5720 -49 -4.89846E-05 -70
5721 -50 -4.95317E-05 -70
5722 -51 -5.00653E-05 -70
5723 -52 -5.058E-05 -70
5724 -53 -5.10723E-05 -70
5725 -54 -5.15464E-05 -70
5726 -55 -5.20015E-05 -70
5727 -56 -5.24409E-05 -70
5728 -57 -5.28599E-05 -70
5729 -58 -5.32621E-05 -70
5730 -59 -5.36423E-05 -70
5731 -60 -5.40062E-05 -70
5732 -61 -5.43599E-05 -70
5733 -62 -5.46877E-05 -70
5734 -63 -5.50025E-05 -70
5735 -64 -5.52942E-05 -70
5736 -65 -5.55804E-05 -70
5737 -66 -5.58462E-05 -70
5738 -67 -5.60941E-05 -70
5739 -68 -5.6327E-05 -70
5740 -69 -5.65503E-05 -70
5741 -70 -5.67564E-05 -70
5742 -71 -5.69569E-05 -70
5743 -72 -5.71362E-05 -70
5744 -73 -5.73148E-05 -70
5745 -74 -5.74735E-05 -70
5746 -75 -5.76252E-05 -70
5747 -76 -5.77702E-05 -70
5748 -77 -5.79078E-05 -70
5749 -78 -5.80365E-05 -70
5750 -79 -5.81577E-05 -70
5751 -80 -5.82623E-05 -70
5752 0 7.10514E-08 -71
5753 -1 -1.42251E-06 -71
5754 -2 -2.86724E-06 -71
5755 -3 -4.29581E-06 -71
5756 -4 -5.69968E-06 -71
5757 -5 -7.09129E-06 -71
5758 -6 -8.43467E-06 -71
5759 -7 -9.76969E-06 -71
5760 -8 -1.10809E-05 -71
5761 -9 -1.2391E-05 -71
5762 -10 -1.36688E-05 -71
5763 -11 -1.49341E-05 -71
5764 -12 -1.61777E-05 -71
5765 -13 -1.73974E-05 -71
5766 -14 -1.86067E-05 -71
5767 -15 -1.9792E-05 -71
5768 -16 -2.09622E-05 -71
5769 -17 -2.21113E-05 -71
5770 -18 -2.32468E-05 -71
5771 -19 -2.43616E-05 -71
5772 -20 -2.54627E-05 -71
5773 -21 -2.65434E-05 -71
5774 -22 -2.76098E-05 -71
5775 -23 -2.86566E-05 -71
5776 -24 -2.96893E-05 -71
5777 -25 -3.07006E-05 -71
5778 -26 -3.16964E-05 -71
5779 -27 -3.26747E-05 -71
5780 -28 -3.36394E-05 -71
5781 -29 -3.45839E-05 -71
5782 -30 -3.55126E-05 -71
5783 -31 -3.64212E-05 -71
5784 -32 -3.73147E-05 -71
5785 -33 -3.81913E-05 -71
5786 -34 -3.90479E-05 -71
5787 -35 -3.98904E-05 -71
5788 -36 -4.07116E-05 -71
5789 -37 -4.15145E-05 -71
5790 -38 -4.23019E-05 -71
5791 -39 -4.30718E-05 -71
5792 -40 -4.38181E-05 -71
5793 -41 -4.45548E-05 -71
5794 -42 -4.526E-05 -71
5795 -43 -4.59575E-05 -71
5796 -44 -4.66294E-05 -71
5797 -45 -4.72893E-05 -71
5798 -46 -4.79253E-05 -71
5799 -47 -4.85454E-05 -71
5800 -48 -4.91445E-05 -71
5801 -49 -4.97279E-05 -71
5802 -50 -5.02902E-05 -71
5803 -51 -5.08335E-05 -71
5804 -52 -5.13599E-05 -71
5805 -53 -5.1868E-05 -71
5806 -54 -5.23526E-05 -71
5807 -55 -5.28239E-05 -71
5808 -56 -5.32772E-05 -71
5809 -57 -5.37027E-05 -71
5810 -58 -5.41154E-05 -71
5811 -59 -5.45134E-05 -71
5812 -60 -5.48874E-05 -71
5813 -61 -5.52434E-05 -71
5814 -62 -5.55835E-05 -71
5815 -63 -5.59082E-05 -71
5816 -64 -5.62176E-05 -71
5817 -65 -5.65093E-05 -71
5818 -66 -5.67857E-05 -71
5819 -67 -5.70468E-05 -71
5820 -68 -5.7293E-05 -71
5821 -69 -5.75199E-05 -71
5822 -70 -5.77379E-05 -71
5823 -71 -5.79456E-05 -71
5824 -72 -5.81385E-05 -71
5825 -73 -5.83166E-05 -71
5826 -74 -5.84858E-05 -71
5827 -75 -5.86442E-05 -71
5828 -76 -5.87919E-05 -71
5829 -77 -5.89323E-05 -71
5830 -78 -5.90663E-05 -71
5831 -79 -5.91889E-05 -71
5832 -80 -5.9305E-05 -71
5833 0 7.17827E-08 -72
5834 -1 -1.43792E-06 -72
5835 -2 -2.89889E-06 -72
5836 -3 -4.34333E-06 -72
5837 -4 -5.76348E-06 -72
5838 -5 -7.17145E-06 -72
5839 -6 -8.53187E-06 -72
5840 -7 -9.88386E-06 -72
5841 -8 -1.12124E-05 -72
5842 -9 -1.25387E-05 -72
5843 -10 -1.38348E-05 -72
5844 -11 -1.51161E-05 -72
5845 -12 -1.63763E-05 -72
5846 -13 -1.7612E-05 -72
5847 -14 -1.88353E-05 -72
5848 -15 -2.00354E-05 -72
5849 -16 -2.12221E-05 -72
5850 -17 -2.23872E-05 -72
5851 -18 -2.35392E-05 -72
5852 -19 -2.46701E-05 -72
5853 -20 -2.57859E-05 -72
5854 -21 -2.68802E-05 -72
5855 -22 -2.79611E-05 -72
5856 -23 -2.90231E-05 -72
5857 -24 -3.00719E-05 -72
5858 -25 -3.10967E-05 -72
5859 -26 -3.21093E-05 -72
5860 -27 -3.31015E-05 -72
5861 -28 -3.40828E-05 -72
5862 -29 -3.50422E-05 -72
5863 -30 -3.59844E-05 -72
5864 -31 -3.69078E-05 -72
5865 -32 -3.78182E-05 -72
5866 -33 -3.87044E-05 -72
5867 -34 -3.95827E-05 -72
5868 -35 -4.04374E-05 -72
5869 -36 -4.12763E-05 -72
5870 -37 -4.2095E-05 -72
5871 -38 -4.2894E-05 -72
5872 -39 -4.36759E-05 -72
5873 -40 -4.44383E-05 -72
5874 -41 -4.51862E-05 -72
5875 -42 -4.591E-05 -72
5876 -43 -4.662E-05 -72
5877 -44 -4.73071E-05 -72
5878 -45 -4.79774E-05 -72
5879 -46 -4.86291E-05 -72
5880 -47 -4.92659E-05 -72
5881 -48 -4.98788E-05 -72
5882 -49 -5.04767E-05 -72
5883 -50 -5.10544E-05 -72
5884 -51 -5.16099E-05 -72
5885 -52 -5.21444E-05 -72
5886 -53 -5.26602E-05 -72
5887 -54 -5.31612E-05 -72
5888 -55 -5.36427E-05 -72
5889 -56 -5.41086E-05 -72
5890 -57 -5.45489E-05 -72
5891 -58 -5.49731E-05 -72
5892 -59 -5.53763E-05 -72
5893 -60 -5.57644E-05 -72
5894 -61 -5.61351E-05 -72
5895 -62 -5.64884E-05 -72
5896 -63 -5.6828E-05 -72
5897 -64 -5.71444E-05 -72
5898 -65 -5.74456E-05 -72
5899 -66 -5.77313E-05 -72
5900 -67 -5.80038E-05 -72
5901 -68 -5.8259E-05 -72
5902 -69 -5.84995E-05 -72
5903 -70 -5.87262E-05 -72
5904 -71 -5.89369E-05 -72
5905 -72 -5.91309E-05 -72
5906 -73 -5.93186E-05 -72
5907 -74 -5.94968E-05 -72
5908 -75 -5.96624E-05 -72
5909 -76 -5.98167E-05 -72
5910 -77 -5.99657E-05 -72
5911 -78 -6.01035E-05 -72
5912 -79 -6.02307E-05 -72
5913 -80 -6.03485E-05 -72
5914 0 8.1128E-08 -73
5915 -1 -1.45143E-06 -73
5916 -2 -2.93101E-06 -73
5917 -3 -4.39328E-06 -73
5918 -4 -5.83123E-06 -73
5919 -5 -7.25604E-06 -73
5920 -6 -8.63378E-06 -73
5921 -7 -1.00054E-05 -73
5922 -8 -1.13672E-05 -73
5923 -9 -1.27076E-05 -73
5924 -10 -1.40204E-05 -73
5925 -11 -1.53178E-05 -73
5926 -12 -1.6596E-05 -73
5927 -13 -1.78494E-05 -73
5928 -14 -1.90895E-05 -73
5929 -15 -2.03078E-05 -73
5930 -16 -2.15115E-05 -73
5931 -17 -2.26946E-05 -73
5932 -18 -2.38634E-05 -73
5933 -19 -2.50113E-05 -73
5934 -20 -2.61431E-05 -73
5935 -21 -2.72551E-05 -73
5936 -22 -2.83528E-05 -73
5937 -23 -2.94337E-05 -73
5938 -24 -3.04979E-05 -73
5939 -25 -3.15394E-05 -73
5940 -26 -3.25674E-05 -73
5941 -27 -3.35773E-05 -73
5942 -28 -3.45738E-05 -73
5943 -29 -3.5547E-05 -73
5944 -30 -3.65078E-05 -73
5945 -31 -3.7443E-05 -73
5946 -32 -3.83672E-05 -73
5947 -33 -3.92701E-05 -73
5948 -34 -4.01598E-05 -73
5949 -35 -4.10283E-05 -73
5950 -36 -4.18845E-05 -73
5951 -37 -4.27149E-05 -73
5952 -38 -4.35285E-05 -73
5953 -39 -4.43308E-05 -73
5954 -40 -4.51058E-05 -73
5955 -41 -4.58675E-05 -73
5956 -42 -4.66073E-05 -73
5957 -43 -4.73321E-05 -73
5958 -44 -4.8039E-05 -73
5959 -45 -4.87246E-05 -73
5960 -46 -4.93897E-05 -73
5961 -47 -5.00376E-05 -73
5962 -48 -5.0667E-05 -73
5963 -49 -5.12791E-05 -73
5964 -50 -5.18661E-05 -73
5965 -51 -5.24368E-05 -73
5966 -52 -5.29859E-05 -73
5967 -53 -5.35177E-05 -73
5968 -54 -5.40334E-05 -73
5969 -55 -5.45243E-05 -73
5970 -56 -5.49994E-05 -73
5971 -57 -5.54555E-05 -73
5972 -58 -5.58948E-05 -73
5973 -59 -5.63093E-05 -73
5974 -60 -5.6709E-05 -73
5975 -61 -5.70923E-05 -73
5976 -62 -5.74572E-05 -73
5977 -63 -5.78024E-05 -73
5978 -64 -5.81282E-05 -73
5979 -65 -5.84443E-05 -73
5980 -66 -5.87335E-05 -73
5981 -67 -5.90133E-05 -73
5982 -68 -5.92777E-05 -73
5983 -69 -5.95285E-05 -73
5984 -70 -5.97586E-05 -73
5985 -71 -5.99888E-05 -73
5986 -72 -6.01924E-05 -73
5987 -73 -6.0392E-05 -73
5988 -74 -6.05752E-05 -73
5989 -75 -6.07472E-05 -73
5990 -76 -6.09072E-05 -73
5991 -77 -6.10603E-05 -73
5992 -78 -6.12037E-05 -73
5993 -79 -6.13375E-05 -73
5994 -80 -6.14657E-05 -73
5995 0 8.2139E-08 -74
5996 -1 -1.46778E-06 -74
5997 -2 -2.96348E-06 -74
5998 -3 -4.44323E-06 -74
5999 -4 -5.89852E-06 -74
6000 -5 -7.34041E-06 -74
6001 -6 -8.73527E-06 -74
6002 -7 -1.01241E-05 -74
6003 -8 -1.15046E-05 -74
6004 -9 -1.28608E-05 -74
6005 -10 -1.41902E-05 -74
6006 -11 -1.55055E-05 -74
6007 -12 -1.68003E-05 -74
6008 -13 -1.80724E-05 -74
6009 -14 -1.93297E-05 -74
6010 -15 -2.05639E-05 -74
6011 -16 -2.17857E-05 -74
6012 -17 -2.29819E-05 -74
6013 -18 -2.41704E-05 -74
6014 -19 -2.53334E-05 -74
6015 -20 -2.64821E-05 -74
6016 -21 -2.76094E-05 -74
6017 -22 -2.8722E-05 -74
6018 -23 -2.98151E-05 -74
6019 -24 -3.08974E-05 -74
6020 -25 -3.19561E-05 -74
6021 -26 -3.29995E-05 -74
6022 -27 -3.40238E-05 -74
6023 -28 -3.50346E-05 -74
6024 -29 -3.60252E-05 -74
6025 -30 -3.6999E-05 -74
6026 -31 -3.7954E-05 -74
6027 -32 -3.88905E-05 -74
6028 -33 -3.9811E-05 -74
6029 -34 -4.07202E-05 -74
6030 -35 -4.16085E-05 -74
6031 -36 -4.24711E-05 -74
6032 -37 -4.33248E-05 -74
6033 -38 -4.41557E-05 -74
6034 -39 -4.49703E-05 -74
6035 -40 -4.5759E-05 -74
6036 -41 -4.65419E-05 -74
6037 -42 -4.72927E-05 -74
6038 -43 -4.80317E-05 -74
6039 -44 -4.87498E-05 -74
6040 -45 -4.94517E-05 -74
6041 -46 -5.01308E-05 -74
6042 -47 -5.079E-05 -74
6043 -48 -5.14308E-05 -74
6044 -49 -5.20565E-05 -74
6045 -50 -5.26578E-05 -74
6046 -51 -5.32442E-05 -74
6047 -52 -5.38059E-05 -74
6048 -53 -5.43555E-05 -74
6049 -54 -5.48768E-05 -74
6050 -55 -5.53849E-05 -74
6051 -56 -5.58737E-05 -74
6052 -57 -5.63446E-05 -74
6053 -58 -5.67879E-05 -74
6054 -59 -5.72204E-05 -74
6055 -60 -5.76278E-05 -74
6056 -61 -5.80278E-05 -74
6057 -62 -5.83993E-05 -74
6058 -63 -5.87521E-05 -74
6059 -64 -5.90959E-05 -74
6060 -65 -5.94173E-05 -74
6061 -66 -5.97277E-05 -74
6062 -67 -6.00144E-05 -74
6063 -68 -6.02899E-05 -74
6064 -69 -6.05484E-05 -74
6065 -70 -6.07898E-05 -74
6066 -71 -6.10194E-05 -74
6067 -72 -6.12362E-05 -74
6068 -73 -6.14375E-05 -74
6069 -74 -6.1633E-05 -74
6070 -75 -6.18116E-05 -74
6071 -76 -6.19818E-05 -74
6072 -77 -6.21392E-05 -74
6073 -78 -6.22851E-05 -74
6074 -79 -6.24278E-05 -74
6075 -80 -6.25565E-05 -74
6076 0 7.44423E-08 -75
6077 -1 -1.48535E-06 -75
6078 -2 -2.99541E-06 -75
6079 -3 -4.49018E-06 -75
6080 -4 -5.96153E-06 -75
6081 -5 -7.42098E-06 -75
6082 -6 -8.8314E-06 -75
6083 -7 -1.02381E-05 -75
6084 -8 -1.16332E-05 -75
6085 -9 -1.30067E-05 -75
6086 -10 -1.43539E-05 -75
6087 -11 -1.56861E-05 -75
6088 -12 -1.69992E-05 -75
6089 -13 -1.82873E-05 -75
6090 -14 -1.95607E-05 -75
6091 -15 -2.08096E-05 -75
6092 -16 -2.20474E-05 -75
6093 -17 -2.32637E-05 -75
6094 -18 -2.44657E-05 -75
6095 -19 -2.56444E-05 -75
6096 -20 -2.68097E-05 -75
6097 -21 -2.79553E-05 -75
6098 -22 -2.90848E-05 -75
6099 -23 -3.01921E-05 -75
6100 -24 -3.12893E-05 -75
6101 -25 -3.23647E-05 -75
6102 -26 -3.34259E-05 -75
6103 -27 -3.44704E-05 -75
6104 -28 -3.54951E-05 -75
6105 -29 -3.65009E-05 -75
6106 -30 -3.74924E-05 -75
6107 -31 -3.8459E-05 -75
6108 -32 -3.94145E-05 -75
6109 -33 -4.03517E-05 -75
6110 -34 -4.12687E-05 -75
6111 -35 -4.21715E-05 -75
6112 -36 -4.30559E-05 -75
6113 -37 -4.39186E-05 -75
6114 -38 -4.47622E-05 -75
6115 -39 -4.55915E-05 -75
6116 -40 -4.63995E-05 -75
6117 -41 -4.71914E-05 -75
6118 -42 -4.79604E-05 -75
6119 -43 -4.87125E-05 -75
6120 -44 -4.94443E-05 -75
6121 -45 -5.01607E-05 -75
6122 -46 -5.08532E-05 -75
6123 -47 -5.1527E-05 -75
6124 -48 -5.21811E-05 -75
6125 -49 -5.28199E-05 -75
6126 -50 -5.34372E-05 -75
6127 -51 -5.40324E-05 -75
6128 -52 -5.46068E-05 -75
6129 -53 -5.51682E-05 -75
6130 -54 -5.57083E-05 -75
6131 -55 -5.62334E-05 -75
6132 -56 -5.6734E-05 -75
6133 -57 -5.7216E-05 -75
6134 -58 -5.7675E-05 -75
6135 -59 -5.81164E-05 -75
6136 -60 -5.854E-05 -75
6137 -61 -5.89462E-05 -75
6138 -62 -5.93308E-05 -75
6139 -63 -5.97025E-05 -75
6140 -64 -6.00457E-05 -75
6141 -65 -6.03839E-05 -75
6142 -66 -6.07007E-05 -75
6143 -67 -6.10047E-05 -75
6144 -68 -6.12912E-05 -75
6145 -69 -6.15557E-05 -75
6146 -70 -6.18073E-05 -75
6147 -71 -6.20482E-05 -75
6148 -72 -6.22723E-05 -75
6149 -73 -6.24868E-05 -75
6150 -74 -6.26865E-05 -75
6151 -75 -6.28695E-05 -75
6152 -76 -6.30437E-05 -75
6153 -77 -6.32056E-05 -75
6154 -78 -6.33649E-05 -75
6155 -79 -6.35062E-05 -75
6156 -80 -6.36479E-05 -75
6157 0 8.4139E-08 -76
6158 -1 -1.49918E-06 -76
6159 -2 -3.02754E-06 -76
6160 -3 -4.54124E-06 -76
6161 -4 -6.02998E-06 -76
6162 -5 -7.50689E-06 -76
6163 -6 -8.93596E-06 -76
6164 -7 -1.03585E-05 -76
6165 -8 -1.17736E-05 -76
6166 -9 -1.3164E-05 -76
6167 -10 -1.4528E-05 -76
6168 -11 -1.58779E-05 -76
6169 -12 -1.72078E-05 -76
6170 -13 -1.85127E-05 -76
6171 -14 -1.9805E-05 -76
6172 -15 -2.1072E-05 -76
6173 -16 -2.23263E-05 -76
6174 -17 -2.35575E-05 -76
6175 -18 -2.47762E-05 -76
6176 -19 -2.59708E-05 -76
6177 -20 -2.71543E-05 -76
6178 -21 -2.83129E-05 -76
6179 -22 -2.94611E-05 -76
6180 -23 -3.05845E-05 -76
6181 -24 -3.1697E-05 -76
6182 -25 -3.27866E-05 -76
6183 -26 -3.3865E-05 -76
6184 -27 -3.49202E-05 -76
6185 -28 -3.59657E-05 -76
6186 -29 -3.69873E-05 -76
6187 -30 -3.79919E-05 -76
6188 -31 -3.89763E-05 -76
6189 -32 -3.99473E-05 -76
6190 -33 -4.08981E-05 -76
6191 -34 -4.18357E-05 -76
6192 -35 -4.27531E-05 -76
6193 -36 -4.36456E-05 -76
6194 -37 -4.45291E-05 -76
6195 -38 -4.53864E-05 -76
6196 -39 -4.6232E-05 -76
6197 -40 -4.70522E-05 -76
6198 -41 -4.78567E-05 -76
6199 -42 -4.86407E-05 -76
6200 -43 -4.94088E-05 -76
6201 -44 -5.01572E-05 -76
6202 -45 -5.08858E-05 -76
6203 -46 -5.15935E-05 -76
6204 -47 -5.22863E-05 -76
6205 -48 -5.29542E-05 -76
6206 -49 -5.36091E-05 -76
6207 -50 -5.42401E-05 -76
6208 -51 -5.48512E-05 -76
6209 -52 -5.54428E-05 -76
6210 -53 -5.60114E-05 -76
6211 -54 -5.6565E-05 -76
6212 -55 -5.7098E-05 -76
6213 -56 -5.76104E-05 -76
6214 -57 -5.81043E-05 -76
6215 -58 -5.85779E-05 -76
6216 -59 -5.90339E-05 -76
6217 -60 -5.94664E-05 -76
6218 -61 -5.9883E-05 -76
6219 -62 -6.0283E-05 -76
6220 -63 -6.06622E-05 -76
6221 -64 -6.10285E-05 -76
6222 -65 -6.13695E-05 -76
6223 -66 -6.16969E-05 -76
6224 -67 -6.20099E-05 -76
6225 -68 -6.23039E-05 -76
6226 -69 -6.25792E-05 -76
6227 -70 -6.28437E-05 -76
6228 -71 -6.30922E-05 -76
6229 -72 -6.33296E-05 -76
6230 -73 -6.35451E-05 -76
6231 -74 -6.37462E-05 -76
6232 -75 -6.39417E-05 -76
6233 -76 -6.41262E-05 -76
6234 -77 -6.42957E-05 -76
6235 -78 -6.44584E-05 -76
6236 -79 -6.46138E-05 -76
6237 -80 -6.47517E-05 -76
6238 0 8.5085E-08 -77
6239 -1 -1.51501E-06 -77
6240 -2 -3.06014E-06 -77
6241 -3 -4.59067E-06 -77
6242 -4 -6.09737E-06 -77
6243 -5 -7.5915E-06 -77
6244 -6 -9.03761E-06 -77
6245 -7 -1.04784E-05 -77
6246 -8 -1.19092E-05 -77
6247 -9 -1.33168E-05 -77
6248 -10 -1.46983E-05 -77
6249 -11 -1.60656E-05 -77
6250 -12 -1.74137E-05 -77
6251 -13 -1.87345E-05 -77
6252 -14 -2.00427E-05 -77
6253 -15 -2.1327E-05 -77
6254 -16 -2.25981E-05 -77
6255 -17 -2.38439E-05 -77
6256 -18 -2.50787E-05 -77
6257 -19 -2.6292E-05 -77
6258 -20 -2.74905E-05 -77
6259 -21 -2.86659E-05 -77
6260 -22 -2.98334E-05 -77
6261 -23 -3.09721E-05 -77
6262 -24 -3.21027E-05 -77
6263 -25 -3.32089E-05 -77
6264 -26 -3.43057E-05 -77
