FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
4714 -15 -1.91348E-05 -58
4715 -16 -2.02617E-05 -58
4716 -17 -2.13643E-05 -58
4717 -18 -2.24536E-05 -58
4718 -19 -2.35161E-05 -58
4719 -20 -2.45655E-05 -58
4720 -21 -2.5591E-05 -58
4721 -22 -2.65969E-05 -58
4722 -23 -2.75824E-05 -58
4723 -24 -2.85532E-05 -58
4724 -25 -2.95056E-05 -58
4725 -26 -3.04328E-05 -58
4726 -27 -3.13435E-05 -58
4727 -28 -3.22324E-05 -58
4728 -29 -3.31061E-05 -58
4729 -30 -3.39583E-05 -58
4730 -31 -3.47917E-05 -58
4731 -32 -3.56048E-05 -58
4732 -33 -3.64026E-05 -58
4733 -34 -3.71736E-05 -58
4734 -35 -3.79325E-05 -58
4735 -36 -3.86684E-05 -58
4736 -37 -3.93844E-05 -58
4737 -38 -4.00809E-05 -58
4738 -39 -4.07604E-05 -58
4739 -40 -4.1423E-05 -58
4740 -41 -4.20579E-05 -58
4741 -42 -4.26796E-05 -58
4742 -43 -4.3283E-05 -58
4743 -44 -4.38659E-05 -58
4744 -45 -4.44287E-05 -58
4745 -46 -4.49812E-05 -58
4746 -47 -4.55034E-05 -58
4747 -48 -4.6014E-05 -58
4748 -49 -4.65072E-05 -58
4749 -50 -4.69814E-05 -58
4750 -51 -4.74337E-05 -58
4751 -52 -4.78767E-05 -58
4752 -53 -4.8296E-05 -58
4753 -54 -4.86982E-05 -58
4754 -55 -4.90893E-05 -58
4755 -56 -4.9458E-05 -58
4756 -57 -4.98127E-05 -58
4757 -58 -5.01539E-05 -58
4758 -59 -5.04764E-05 -58
4759 -60 -5.07855E-05 -58
4760 -61 -5.10814E-05 -58
4761 -62 -5.13647E-05 -58
4762 -63 -5.1629E-05 -58
4763 -64 -5.18812E-05 -58
4764 -65 -5.2114E-05 -58
4765 -66 -5.2345E-05 -58
4766 -67 -5.25588E-05 -58
4767 -68 -5.27621E-05 -58
4768 -69 -5.29551E-05 -58
4769 -70 -5.31418E-05 -58
4770 -71 -5.33061E-05 -58
4771 -72 -5.34733E-05 -58
4772 -73 -5.36261E-05 -58
4773 -74 -5.37631E-05 -58
4774 -75 -5.38967E-05 -58
4775 -76 -5.40229E-05 -58
4776 -77 -5.41408E-05 -58
4777 -78 -5.4258E-05 -58
4778 -79 -5.43601E-05 -58
4779 -80 -5.44602E-05 -58
4780 0 2.30335E-08 -59
4781 -1 -1.36303E-06 -59
4782 -2 -2.74659E-06 -59
4783 -3 -4.13081E-06 -59
4784 -4 -5.50332E-06 -59
4785 -5 -6.86784E-06 -59
4786 -6 -8.21101E-06 -59
4787 -7 -9.52031E-06 -59
4788 -8 -1.08203E-05 -59
4789 -9 -1.21124E-05 -59
4790 -10 -1.33785E-05 -59
4791 -11 -1.46209E-05 -59
4792 -12 -1.5847E-05 -59
4793 -13 -1.70484E-05 -59
4794 -14 -1.82348E-05 -59
4795 -15 -1.93935E-05 -59
4796 -16 -2.05387E-05 -59
4797 -17 -2.16585E-05 -59
4798 -18 -2.27658E-05 -59
4799 -19 -2.38444E-05 -59
4800 -20 -2.49132E-05 -59
4801 -21 -2.59563E-05 -59
4802 -22 -2.69833E-05 -59
4803 -23 -2.79857E-05 -59
4804 -24 -2.89727E-05 -59
4805 -25 -2.99382E-05 -59
4806 -26 -3.0885E-05 -59
4807 -27 -3.18129E-05 -59
4808 -28 -3.27139E-05 -59
4809 -29 -3.36056E-05 -59
4810 -30 -3.44756E-05 -59
4811 -31 -3.53284E-05 -59
4812 -32 -3.61539E-05 -59
4813 -33 -3.69663E-05 -59
4814 -34 -3.77526E-05 -59
4815 -35 -3.85288E-05 -59
4816 -36 -3.92797E-05 -59
4817 -37 -4.00154E-05 -59
4818 -38 -4.07246E-05 -59
4819 -39 -4.14209E-05 -59
4820 -40 -4.20984E-05 -59
4821 -41 -4.2751E-05 -59
4822 -42 -4.33921E-05 -59
4823 -43 -4.4007E-05 -59
4824 -44 -4.46082E-05 -59
4825 -45 -4.51844E-05 -59
4826 -46 -4.57445E-05 -59
4827 -47 -4.62849E-05 -59
4828 -48 -4.68138E-05 -59
4829 -49 -4.73186E-05 -59
4830 -50 -4.78109E-05 -59
4831 -51 -4.82842E-05 -59
4832 -52 -4.8736E-05 -59
4833 -53 -4.91704E-05 -59
4834 -54 -4.9588E-05 -59
4835 -55 -4.99865E-05 -59
4836 -56 -5.03707E-05 -59
4837 -57 -5.07418E-05 -59
4838 -58 -5.10923E-05 -59
4839 -59 -5.14264E-05 -59
4840 -60 -5.1746E-05 -59
4841 -61 -5.20534E-05 -59
4842 -62 -5.2346E-05 -59
4843 -63 -5.26223E-05 -59
4844 -64 -5.28835E-05 -59
4845 -65 -5.31365E-05 -59
4846 -66 -5.33687E-05 -59
4847 -67 -5.35955E-05 -59
4848 -68 -5.38044E-05 -59
4849 -69 -5.40108E-05 -59
4850 -70 -5.4195E-05 -59
4851 -71 -5.43782E-05 -59
4852 -72 -5.45407E-05 -59
4853 -73 -5.47033E-05 -59
4854 -74 -5.48558E-05 -59
4855 -75 -5.49971E-05 -59
4856 -76 -5.51294E-05 -59
4857 -77 -5.52533E-05 -59
4858 -78 -5.53723E-05 -59
4859 -79 -5.54862E-05 -59
4860 -80 -5.55884E-05 -59
4861 0 2.33102E-08 -60
4862 -1 -1.37743E-06 -60
4863 -2 -2.77725E-06 -60
4864 -3 -4.17762E-06 -60
4865 -4 -5.56705E-06 -60
4866 -5 -6.94936E-06 -60
4867 -6 -8.30935E-06 -60
4868 -7 -9.63696E-06 -60
4869 -8 -1.09554E-05 -60
4870 -9 -1.22634E-05 -60
4871 -10 -1.35502E-05 -60
4872 -11 -1.48095E-05 -60
4873 -12 -1.60531E-05 -60
4874 -13 -1.72709E-05 -60
4875 -14 -1.84732E-05 -60
4876 -15 -1.96525E-05 -60
4877 -16 -2.08144E-05 -60
4878 -17 -2.19538E-05 -60
4879 -18 -2.30753E-05 -60
4880 -19 -2.41733E-05 -60
4881 -20 -2.52547E-05 -60
4882 -21 -2.63174E-05 -60
4883 -22 -2.73602E-05 -60
4884 -23 -2.83809E-05 -60
4885 -24 -2.93835E-05 -60
4886 -25 -3.0371E-05 -60
4887 -26 -3.13339E-05 -60
4888 -27 -3.22795E-05 -60
4889 -28 -3.32029E-05 -60
4890 -29 -3.41092E-05 -60
4891 -30 -3.4994E-05 -60
4892 -31 -3.58623E-05 -60
4893 -32 -3.67095E-05 -60
4894 -33 -3.75366E-05 -60
4895 -34 -3.83407E-05 -60
4896 -35 -3.91304E-05 -60
4897 -36 -3.98984E-05 -60
4898 -37 -4.0648E-05 -60
4899 -38 -4.13757E-05 -60
4900 -39 -4.20881E-05 -60
4901 -40 -4.2778E-05 -60
4902 -41 -4.34483E-05 -60
4903 -42 -4.41006E-05 -60
4904 -43 -4.4728E-05 -60
4905 -44 -4.5341E-05 -60
4906 -45 -4.59407E-05 -60
4907 -46 -4.65215E-05 -60
4908 -47 -4.70815E-05 -60
4909 -48 -4.76206E-05 -60
4910 -49 -4.81402E-05 -60
4911 -50 -4.86418E-05 -60
4912 -51 -4.91318E-05 -60
4913 -52 -4.95993E-05 -60
4914 -53 -5.00423E-05 -60
4915 -54 -5.04799E-05 -60
4916 -55 -5.0889E-05 -60
4917 -56 -5.12896E-05 -60
4918 -57 -5.16725E-05 -60
4919 -58 -5.20376E-05 -60
4920 -59 -5.23868E-05 -60
4921 -60 -5.27223E-05 -60
4922 -61 -5.30368E-05 -60
4923 -62 -5.33384E-05 -60
4924 -63 -5.36234E-05 -60
4925 -64 -5.39012E-05 -60
4926 -65 -5.41531E-05 -60
4927 -66 -5.44017E-05 -60
4928 -67 -5.46387E-05 -60
4929 -68 -5.48625E-05 -60
4930 -69 -5.50712E-05 -60
4931 -70 -5.52711E-05 -60
4932 -71 -5.54585E-05 -60
4933 -72 -5.56378E-05 -60
4934 -73 -5.58006E-05 -60
4935 -74 -5.59619E-05 -60
4936 -75 -5.61031E-05 -60
4937 -76 -5.62458E-05 -60
4938 -77 -5.63776E-05 -60
4939 -78 -5.64987E-05 -60
4940 -79 -5.6614E-05 -60
4941 -80 -5.67226E-05 -60
4942 0 2.34174E-08 -61
4943 -1 -1.3919E-06 -61
4944 -2 -2.80824E-06 -61
4945 -3 -4.22589E-06 -61
4946 -4 -5.63368E-06 -61
4947 -5 -7.03409E-06 -61
4948 -6 -8.39163E-06 -61
4949 -7 -9.74409E-06 -61
4950 -8 -1.10819E-05 -61
4951 -9 -1.24085E-05 -61
4952 -10 -1.37111E-05 -61
4953 -11 -1.49865E-05 -61
4954 -12 -1.62471E-05 -61
4955 -13 -1.74814E-05 -61
4956 -14 -1.87022E-05 -61
4957 -15 -1.98962E-05 -61
4958 -16 -2.10761E-05 -61
4959 -17 -2.22293E-05 -61
4960 -18 -2.33701E-05 -61
4961 -19 -2.44823E-05 -61
4962 -20 -2.5583E-05 -61
4963 -21 -2.66616E-05 -61
4964 -22 -2.77206E-05 -61
4965 -23 -2.87566E-05 -61
4966 -24 -2.97762E-05 -61
4967 -25 -3.07762E-05 -61
4968 -26 -3.17601E-05 -61
4969 -27 -3.27179E-05 -61
4970 -28 -3.36595E-05 -61
4971 -29 -3.45839E-05 -61
4972 -30 -3.54831E-05 -61
4973 -31 -3.63646E-05 -61
4974 -32 -3.7227E-05 -61
4975 -33 -3.80715E-05 -61
4976 -34 -3.88955E-05 -61
4977 -35 -3.96991E-05 -61
4978 -36 -4.0483E-05 -61
4979 -37 -4.1251E-05 -61
4980 -38 -4.19973E-05 -61
4981 -39 -4.2723E-05 -61
4982 -40 -4.34297E-05 -61
4983 -41 -4.41151E-05 -61
4984 -42 -4.47851E-05 -61
4985 -43 -4.54364E-05 -61
4986 -44 -4.60673E-05 -61
4987 -45 -4.66788E-05 -61
4988 -46 -4.72747E-05 -61
4989 -47 -4.78449E-05 -61
4990 -48 -4.84023E-05 -61
4991 -49 -4.89331E-05 -61
4992 -50 -4.94494E-05 -61
4993 -51 -4.99463E-05 -61
4994 -52 -5.04242E-05 -61
4995 -53 -5.08871E-05 -61
4996 -54 -5.13341E-05 -61
4997 -55 -5.17616E-05 -61
4998 -56 -5.21688E-05 -61
4999 -57 -5.25634E-05 -61
5000 -58 -5.29411E-05 -61
5001 -59 -5.32998E-05 -61
5002 -60 -5.3647E-05 -61
5003 -61 -5.39791E-05 -61
5004 -62 -5.42882E-05 -61
5005 -63 -5.4594E-05 -61
5006 -64 -5.48688E-05 -61
5007 -65 -5.51374E-05 -61
5008 -66 -5.53945E-05 -61
5009 -67 -5.56421E-05 -61
5010 -68 -5.58732E-05 -61
5011 -69 -5.60894E-05 -61
5012 -70 -5.62942E-05 -61
5013 -71 -5.64894E-05 -61
5014 -72 -5.66697E-05 -61
5015 -73 -5.68428E-05 -61
5016 -74 -5.70098E-05 -61
5017 -75 -5.71689E-05 -61
5018 -76 -5.73135E-05 -61
5019 -77 -5.74545E-05 -61
5020 -78 -5.7582E-05 -61
5021 -79 -5.77087E-05 -61
5022 -80 -5.78192E-05 -61
5023 0 2.36178E-08 -62
5024 -1 -1.40553E-06 -62
5025 -2 -2.83682E-06 -62
5026 -3 -4.27064E-06 -62
5027 -4 -5.69473E-06 -62
5028 -5 -7.11162E-06 -62
5029 -6 -8.48637E-06 -62
5030 -7 -9.85695E-06 -62
5031 -8 -1.12083E-05 -62
5032 -9 -1.25528E-05 -62
5033 -10 -1.38728E-05 -62
5034 -11 -1.51648E-05 -62
5035 -12 -1.64425E-05 -62
5036 -13 -1.76952E-05 -62
5037 -14 -1.89311E-05 -62
5038 -15 -2.0144E-05 -62
5039 -16 -2.13394E-05 -62
5040 -17 -2.25127E-05 -62
5041 -18 -2.36676E-05 -62
5042 -19 -2.4799E-05 -62
5043 -20 -2.59152E-05 -62
5044 -21 -2.70091E-05 -62
5045 -22 -2.80885E-05 -62
5046 -23 -2.91382E-05 -62
5047 -24 -3.01771E-05 -62
5048 -25 -3.11943E-05 -62
5049 -26 -3.21865E-05 -62
5050 -27 -3.31645E-05 -62
5051 -28 -3.41198E-05 -62
5052 -29 -3.50588E-05 -62
5053 -30 -3.59729E-05 -62
5054 -31 -3.6879E-05 -62
5055 -32 -3.77579E-05 -62
5056 -33 -3.86182E-05 -62
5057 -34 -3.94562E-05 -62
5058 -35 -4.02788E-05 -62
5059 -36 -4.10787E-05 -62
5060 -37 -4.18571E-05 -62
5061 -38 -4.26194E-05 -62
5062 -39 -4.33653E-05 -62
5063 -40 -4.40898E-05 -62
5064 -41 -4.47884E-05 -62
5065 -42 -4.54733E-05 -62
5066 -43 -4.61367E-05 -62
5067 -44 -4.67846E-05 -62
5068 -45 -4.74151E-05 -62
5069 -46 -4.80182E-05 -62
5070 -47 -4.86085E-05 -62
5071 -48 -4.91744E-05 -62
5072 -49 -4.97265E-05 -62
5073 -50 -5.02576E-05 -62
5074 -51 -5.0767E-05 -62
5075 -52 -5.12644E-05 -62
5076 -53 -5.17372E-05 -62
5077 -54 -5.2198E-05 -62
5078 -55 -5.26341E-05 -62
5079 -56 -5.30659E-05 -62
5080 -57 -5.34704E-05 -62
5081 -58 -5.38572E-05 -62
5082 -59 -5.42313E-05 -62
5083 -60 -5.45915E-05 -62
5084 -61 -5.49342E-05 -62
5085 -62 -5.52558E-05 -62
5086 -63 -5.55617E-05 -62
5087 -64 -5.58621E-05 -62
5088 -65 -5.61422E-05 -62
5089 -66 -5.64092E-05 -62
5090 -67 -5.66588E-05 -62
5091 -68 -5.69001E-05 -62
5092 -69 -5.71299E-05 -62
5093 -70 -5.73444E-05 -62
5094 -71 -5.75459E-05 -62
5095 -72 -5.77367E-05 -62
5096 -73 -5.79178E-05 -62
5097 -74 -5.80927E-05 -62
5098 -75 -5.8253E-05 -62
5099 -76 -5.84059E-05 -62
5100 -77 -5.85525E-05 -62
5101 -78 -5.86826E-05 -62
5102 -79 -5.8813E-05 -62
5103 -80 -5.89316E-05 -62
5104 0 2.38462E-08 -63
5105 -1 -1.41944E-06 -63
5106 -2 -2.8663E-06 -63
5107 -3 -4.31639E-06 -63
5108 -4 -5.75747E-06 -63
5109 -5 -7.19135E-06 -63
5110 -6 -8.58359E-06 -63
5111 -7 -9.97219E-06 -63
5112 -8 -1.13428E-05 -63
5113 -9 -1.27024E-05 -63
5114 -10 -1.40394E-05 -63
5115 -11 -1.535E-05 -63
5116 -12 -1.66457E-05 -63
5117 -13 -1.79165E-05 -63
5118 -14 -1.9168E-05 -63
5119 -15 -2.03963E-05 -63
5120 -16 -2.16123E-05 -63
5121 -17 -2.28025E-05 -63
5122 -18 -2.39745E-05 -63
5123 -19 -2.51235E-05 -63
5124 -20 -2.62568E-05 -63
5125 -21 -2.73655E-05 -63
5126 -22 -2.84594E-05 -63
5127 -23 -2.95268E-05 -63
5128 -24 -3.05858E-05 -63
5129 -25 -3.16214E-05 -63
5130 -26 -3.26335E-05 -63
5131 -27 -3.36272E-05 -63
5132 -28 -3.45971E-05 -63
5133 -29 -3.55544E-05 -63
5134 -30 -3.64904E-05 -63
5135 -31 -3.74056E-05 -63
5136 -32 -3.82984E-05 -63
5137 -33 -3.91742E-05 -63
5138 -34 -4.00312E-05 -63
5139 -35 -4.08656E-05 -63
5140 -36 -4.1681E-05 -63
5141 -37 -4.24771E-05 -63
5142 -38 -4.32557E-05 -63
5143 -39 -4.40137E-05 -63
5144 -40 -4.47542E-05 -63
5145 -41 -4.54757E-05 -63
5146 -42 -4.61722E-05 -63
5147 -43 -4.68558E-05 -63
5148 -44 -4.75149E-05 -63
5149 -45 -4.81559E-05 -63
5150 -46 -4.8779E-05 -63
5151 -47 -4.9379E-05 -63
5152 -48 -4.99643E-05 -63
5153 -49 -5.05298E-05 -63
5154 -50 -5.10778E-05 -63
5155 -51 -5.16053E-05 -63
5156 -52 -5.2113E-05 -63
5157 -53 -5.26016E-05 -63
5158 -54 -5.30757E-05 -63
5159 -55 -5.35297E-05 -63
5160 -56 -5.39648E-05 -63
5161 -57 -5.43847E-05 -63
5162 -58 -5.47848E-05 -63
5163 -59 -5.51694E-05 -63
5164 -60 -5.55419E-05 -63
5165 -61 -5.58934E-05 -63
5166 -62 -5.62332E-05 -63
5167 -63 -5.65547E-05 -63
5168 -64 -5.68601E-05 -63
5169 -65 -5.7149E-05 -63
5170 -66 -5.74226E-05 -63
5171 -67 -5.7685E-05 -63
5172 -68 -5.79346E-05 -63
5173 -69 -5.81731E-05 -63
5174 -70 -5.83964E-05 -63
5175 -71 -5.86025E-05 -63
5176 -72 -5.88092E-05 -63
5177 -73 -5.89984E-05 -63
5178 -74 -5.91795E-05 -63
5179 -75 -5.9351E-05 -63
5180 -76 -5.95061E-05 -63
5181 -77 -5.96588E-05 -63
5182 -78 -5.97971E-05 -63
5183 -79 -5.99289E-05 -63
5184 -80 -6.00525E-05 -63
5185 0 2.4104E-08 -64
5186 -1 -1.43347E-06 -64
5187 -2 -2.8954E-06 -64
5188 -3 -4.36188E-06 -64
5189 -4 -5.82041E-06 -64
5190 -5 -7.27286E-06 -64
5191 -6 -8.68179E-06 -64
5192 -7 -1.00886E-05 -64
5193 -8 -1.14953E-05 -64
5194 -9 -1.28653E-05 -64
5195 -10 -1.42199E-05 -64
5196 -11 -1.55498E-05 -64
5197 -12 -1.68644E-05 -64
5198 -13 -1.8153E-05 -64
5199 -14 -1.94259E-05 -64
5200 -15 -2.0671E-05 -64
5201 -16 -2.19021E-05 -64
5202 -17 -2.31092E-05 -64
5203 -18 -2.42982E-05 -64
5204 -19 -2.54638E-05 -64
5205 -20 -2.66137E-05 -64
5206 -21 -2.77428E-05 -64
5207 -22 -2.88528E-05 -64
5208 -23 -2.99373E-05 -64
5209 -24 -3.10097E-05 -64
5210 -25 -3.20621E-05 -64
5211 -26 -3.30881E-05 -64
5212 -27 -3.4101E-05 -64
5213 -28 -3.5091E-05 -64
5214 -29 -3.60655E-05 -64
5215 -30 -3.70149E-05 -64
5216 -31 -3.79514E-05 -64
5217 -32 -3.88594E-05 -64
5218 -33 -3.97527E-05 -64
5219 -34 -4.06248E-05 -64
5220 -35 -4.14773E-05 -64
5221 -36 -4.23092E-05 -64
5222 -37 -4.31206E-05 -64
5223 -38 -4.39129E-05 -64
5224 -39 -4.46909E-05 -64
5225 -40 -4.54477E-05 -64
5226 -41 -4.61824E-05 -64
5227 -42 -4.68974E-05 -64
5228 -43 -4.7589E-05 -64
5229 -44 -4.82664E-05 -64
5230 -45 -4.89214E-05 -64
5231 -46 -4.95609E-05 -64
5232 -47 -5.01787E-05 -64
5233 -48 -5.07787E-05 -64
5234 -49 -5.13538E-05 -64
5235 -50 -5.19131E-05 -64
5236 -51 -5.24525E-05 -64
5237 -52 -5.29734E-05 -64
5238 -53 -5.34786E-05 -64
5239 -54 -5.39664E-05 -64
5240 -55 -5.44339E-05 -64
5241 -56 -5.48866E-05 -64
5242 -57 -5.53125E-05 -64
5243 -58 -5.573E-05 -64
5244 -59 -5.61295E-05 -64
5245 -60 -5.65113E-05 -64
5246 -61 -5.68742E-05 -64
5247 -62 -5.72268E-05 -64
5248 -63 -5.75574E-05 -64
5249 -64 -5.7872E-05 -64
5250 -65 -5.81777E-05 -64
5251 -66 -5.84645E-05 -64
5252 -67 -5.87339E-05 -64
5253 -68 -5.89944E-05 -64
5254 -69 -5.92411E-05 -64
5255 -70 -5.94723E-05 -64
5256 -71 -5.96936E-05 -64
5257 -72 -5.99002E-05 -64
5258 -73 -6.00969E-05 -64
5259 -74 -6.02852E-05 -64
5260 -75 -6.04611E-05 -64
5261 -76 -6.06248E-05 -64
5262 -77 -6.07895E-05 -64
5263 -78 -6.09343E-05 -64
5264 -79 -6.10736E-05 -64
5265 -80 -6.12064E-05 -64
5266 0 2.43102E-08 -65
5267 -1 -1.44802E-06 -65
5268 -2 -2.92636E-06 -65
5269 -3 -4.40957E-06 -65
5270 -4 -5.88483E-06 -65
5271 -5 -7.35411E-06 -65
5272 -6 -8.78168E-06 -65
5273 -7 -1.0207E-05 -65
5274 -8 -1.16321E-05 -65
5275 -9 -1.30206E-05 -65
5276 -10 -1.43944E-05 -65
5277 -11 -1.57419E-05 -65
5278 -12 -1.70737E-05 -65
5279 -13 -1.83785E-05 -65
5280 -14 -1.96686E-05 -65
5281 -15 -2.09313E-05 -65
5282 -16 -2.21781E-05 -65
5283 -17 -2.34029E-05 -65
5284 -18 -2.4609E-05 -65
5285 -19 -2.5796E-05 -65
5286 -20 -2.69615E-05 -65
5287 -21 -2.81073E-05 -65
5288 -22 -2.92354E-05 -65
5289 -23 -3.03381E-05 -65
5290 -24 -3.143E-05 -65
5291 -25 -3.25003E-05 -65
5292 -26 -3.35457E-05 -65
5293 -27 -3.45782E-05 -65
5294 -28 -3.55779E-05 -65
5295 -29 -3.65705E-05 -65
5296 -30 -3.75382E-05 -65
5297 -31 -3.84866E-05 -65
5298 -32 -3.94176E-05 -65
5299 -33 -4.03247E-05 -65
5300 -34 -4.12098E-05 -65
5301 -35 -4.20827E-05 -65
5302 -36 -4.29266E-05 -65
5303 -37 -4.3762E-05 -65
5304 -38 -4.45653E-05 -65
5305 -39 -4.53554E-05 -65
5306 -40 -4.61287E-05 -65
5307 -41 -4.6877E-05 -65
5308 -42 -4.76122E-05 -65
5309 -43 -4.83232E-05 -65
5310 -44 -4.90205E-05 -65
5311 -45 -4.96882E-05 -65
5312 -46 -5.03392E-05 -65
5313 -47 -5.09683E-05 -65
5314 -48 -5.15872E-05 -65
5315 -49 -5.21762E-05 -65
5316 -50 -5.275E-05 -65
5317 -51 -5.33078E-05 -65
5318 -52 -5.38463E-05 -65
5319 -53 -5.4365E-05 -65
5320 -54 -5.48667E-05 -65
5321 -55 -5.53455E-05 -65
5322 -56 -5.58068E-05 -65
5323 -57 -5.62533E-05 -65
5324 -58 -5.66798E-05 -65
5325 -59 -5.70882E-05 -65
5326 -60 -5.7483E-05 -65
5327 -61 -5.78611E-05 -65
5328 -62 -5.82203E-05 -65
5329 -63 -5.85681E-05 -65
5330 -64 -5.88917E-05 -65
5331 -65 -5.92021E-05 -65
5332 -66 -5.94998E-05 -65
5333 -67 -5.97886E-05 -65
5334 -68 -6.00611E-05 -65
5335 -69 -6.03124E-05 -65
5336 -70 -6.05549E-05 -65
5337 -71 -6.07793E-05 -65
5338 -72 -6.09976E-05 -65
5339 -73 -6.12022E-05 -65
5340 -74 -6.1396E-05 -65
5341 -75 -6.15786E-05 -65
5342 -76 -6.17525E-05 -65
5343 -77 -6.19173E-05 -65
5344 -78 -6.20692E-05 -65
5345 -79 -6.22181E-05 -65
5346 -80 -6.23556E-05 -65
5347 0 2.45868E-08 -66
5348 -1 -1.46217E-06 -66
5349 -2 -2.95639E-06 -66
5350 -3 -4.45756E-06 -66
5351 -4 -5.94949E-06 -66
5352 -5 -7.43689E-06 -66
5353 -6 -8.88081E-06 -66
5354 -7 -1.03235E-05 -66
5355 -8 -1.17658E-05 -66
5356 -9 -1.31731E-05 -66
5357 -10 -1.45625E-05 -66
5358 -11 -1.59265E-05 -66
5359 -12 -1.72782E-05 -66
5360 -13 -1.8601E-05 -66
5361 -14 -1.99086E-05 -66
5362 -15 -2.11905E-05 -66
5363 -16 -2.24572E-05 -66
5364 -17 -2.36967E-05 -66
5365 -18 -2.49207E-05 -66
5366 -19 -2.61232E-05 -66
5367 -20 -2.73104E-05 -66
5368 -21 -2.8472E-05 -66
5369 -22 -2.96165E-05 -66
5370 -23 -3.07385E-05 -66
5371 -24 -3.18418E-05 -66
5372 -25 -3.29277E-05 -66
5373 -26 -3.39915E-05 -66
5374 -27 -3.5037E-05 -66
5375 -28 -3.60601E-05 -66
5376 -29 -3.70653E-05 -66
5377 -30 -3.80475E-05 -66
5378 -31 -3.90174E-05 -66
5379 -32 -3.99591E-05 -66
5380 -33 -4.08866E-05 -66
5381 -34 -4.17882E-05 -66
5382 -35 -4.26736E-05 -66
5383 -36 -4.35384E-05 -66
5384 -37 -4.43877E-05 -66
5385 -38 -4.52085E-05 -66
5386 -39 -4.60162E-05 -66
5387 -40 -4.68019E-05 -66
5388 -41 -4.7568E-05 -66
5389 -42 -4.83189E-05 -66
5390 -43 -4.90432E-05 -66
5391 -44 -4.97491E-05 -66
5392 -45 -5.04408E-05 -66
5393 -46 -5.11072E-05 -66
5394 -47 -5.17525E-05 -66
5395 -48 -5.23784E-05 -66
5396 -49 -5.29859E-05 -66
5397 -50 -5.35787E-05 -66
5398 -51 -5.41459E-05 -66
5399 -52 -5.46985E-05 -66
5400 -53 -5.52286E-05 -66
5401 -54 -5.57428E-05 -66
5402 -55 -5.62378E-05 -66
5403 -56 -5.67141E-05 -66
5404 -57 -5.7168E-05 -66
5405 -58 -5.76137E-05 -66
5406 -59 -5.80338E-05 -66
5407 -60 -5.8444E-05 -66
5408 -61 -5.88308E-05 -66
5409 -62 -5.92024E-05 -66
5410 -63 -5.95537E-05 -66
5411 -64 -5.98937E-05 -66
5412 -65 -6.02222E-05 -66
5413 -66 -6.05274E-05 -66
5414 -67 -6.08214E-05 -66
5415 -68 -6.11008E-05 -66
5416 -69 -6.13699E-05 -66
5417 -70 -6.16238E-05 -66
5418 -71 -6.18657E-05 -66
5419 -72 -6.20822E-05 -66
5420 -73 -6.22916E-05 -66
5421 -74 -6.24961E-05 -66
5422 -75 -6.26837E-05 -66
5423 -76 -6.28674E-05 -66
5424 -77 -6.30395E-05 -66
5425 -78 -6.31972E-05 -66
5426 -79 -6.33554E-05 -66
5427 -80 -6.34986E-05 -66
5428 0 2.48594E-08 -67
5429 -1 -1.47627E-06 -67
5430 -2 -2.98627E-06 -67
5431 -3 -4.50312E-06 -67
5432 -4 -6.0118E-06 -67
5433 -5 -7.5164E-06 -67
5434 -6 -8.97926E-06 -67
5435 -7 -1.04397E-05 -67
5436 -8 -1.19001E-05 -67
5437 -9 -1.33234E-05 -67
5438 -10 -1.47328E-05 -67
5439 -11 -1.61151E-05 -67
5440 -12 -1.74816E-05 -67
5441 -13 -1.88227E-05 -67
5442 -14 -2.01467E-05 -67
5443 -15 -2.14472E-05 -67
5444 -16 -2.27281E-05 -67
5445 -17 -2.3986E-05 -67
5446 -18 -2.52295E-05 -67
5447 -19 -2.64464E-05 -67
5448 -20 -2.76489E-05 -67
5449 -21 -2.88275E-05 -67
5450 -22 -2.99906E-05 -67
5451 -23 -3.11282E-05 -67
5452 -24 -3.22535E-05 -67
5453 -25 -3.33523E-05 -67
5454 -26 -3.44325E-05 -67
5455 -27 -3.54945E-05 -67
5456 -28 -3.65348E-05 -67
5457 -29 -3.75634E-05 -67
5458 -30 -3.8561E-05 -67
5459 -31 -3.95453E-05 -67
5460 -32 -4.0501E-05 -67
5461 -33 -4.14454E-05 -67
5462 -34 -4.23596E-05 -67
5463 -35 -4.32638E-05 -67
5464 -36 -4.41435E-05 -67
5465 -37 -4.50091E-05 -67
5466 -38 -4.58486E-05 -67
5467 -39 -4.66746E-05 -67
5468 -40 -4.74774E-05 -67
5469 -41 -4.82567E-05 -67
5470 -42 -4.90159E-05 -67
5471 -43 -4.97509E-05 -67
5472 -44 -5.04793E-05 -67
5473 -45 -5.11827E-05 -67
5474 -46 -5.18649E-05 -67
5475 -47 -5.25271E-05 -67
5476 -48 -5.31626E-05 -67
5477 -49 -5.37896E-05 -67
5478 -50 -5.43945E-05 -67
5479 -51 -5.49848E-05 -67
5480 -52 -5.55511E-05 -67
5481 -53 -5.6097E-05 -67
5482 -54 -5.66261E-05 -67
5483 -55 -5.7135E-05 -67
5484 -56 -5.76272E-05 -67
5485 -57 -5.8097E-05 -67
5486 -58 -5.85515E-05 -67
5487 -59 -5.89848E-05 -67
5488 -60 -5.94005E-05 -67
5489 -61 -5.98005E-05 -67
