FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
5490 -62 -3.27417E-05 -67
5491 -63 -3.30229E-05 -67
5492 -64 -3.32931E-05 -67
5493 -65 -3.35573E-05 -67
5494 -66 -3.38077E-05 -67
5495 -67 -3.40561E-05 -67
5496 -68 -3.42976E-05 -67
5497 -69 -3.45324E-05 -67
5498 -70 -3.47551E-05 -67
5499 -71 -3.4972E-05 -67
5500 -72 -3.51806E-05 -67
5501 -73 -3.53813E-05 -67
5502 -74 -3.55729E-05 -67
5503 -75 -3.57605E-05 -67
5504 -76 -3.59422E-05 -67
5505 -77 -3.61179E-05 -67
5506 -78 -3.62836E-05 -67
5507 -79 -3.64444E-05 -67
5508 -80 -3.65926E-05 -67
5509 0 2.2994E-08 -68
5510 -1 -8.09256E-07 -68
5511 -2 -1.6106E-06 -68
5512 -3 -2.4065E-06 -68
5513 -4 -3.17404E-06 -68
5514 -5 -3.93079E-06 -68
5515 -6 -4.67364E-06 -68
5516 -7 -5.40875E-06 -68
5517 -8 -6.13162E-06 -68
5518 -9 -6.84348E-06 -68
5519 -10 -7.54084E-06 -68
5520 -11 -8.21681E-06 -68
5521 -12 -8.89523E-06 -68
5522 -13 -9.56571E-06 -68
5523 -14 -1.02271E-05 -68
5524 -15 -1.08873E-05 -68
5525 -16 -1.15344E-05 -68
5526 -17 -1.21714E-05 -68
5527 -18 -1.2805E-05 -68
5528 -19 -1.34269E-05 -68
5529 -20 -1.40435E-05 -68
5530 -21 -1.46488E-05 -68
5531 -22 -1.52504E-05 -68
5532 -23 -1.58404E-05 -68
5533 -24 -1.64268E-05 -68
5534 -25 -1.7006E-05 -68
5535 -26 -1.75801E-05 -68
5536 -27 -1.81444E-05 -68
5537 -28 -1.87014E-05 -68
5538 -29 -1.92484E-05 -68
5539 -30 -1.97921E-05 -68
5540 -31 -2.0327E-05 -68
5541 -32 -2.08565E-05 -68
5542 -33 -2.13793E-05 -68
5543 -34 -2.18941E-05 -68
5544 -35 -2.24E-05 -68
5545 -36 -2.29004E-05 -68
5546 -37 -2.33919E-05 -68
5547 -38 -2.3875E-05 -68
5548 -39 -2.43551E-05 -68
5549 -40 -2.48248E-05 -68
5550 -41 -2.52905E-05 -68
5551 -42 -2.57455E-05 -68
5552 -43 -2.61927E-05 -68
5553 -44 -2.66314E-05 -68
5554 -45 -2.70622E-05 -68
5555 -46 -2.74858E-05 -68
5556 -47 -2.7904E-05 -68
5557 -48 -2.83133E-05 -68
5558 -49 -2.87145E-05 -68
5559 -50 -2.91038E-05 -68
5560 -51 -2.94909E-05 -68
5561 -52 -2.98652E-05 -68
5562 -53 -3.02339E-05 -68
5563 -54 -3.0598E-05 -68
5564 -55 -3.09498E-05 -68
5565 -56 -3.12954E-05 -68
5566 -57 -3.16286E-05 -68
5567 -58 -3.19554E-05 -68
5568 -59 -3.22739E-05 -68
5569 -60 -3.25855E-05 -68
5570 -61 -3.28883E-05 -68
5571 -62 -3.31836E-05 -68
5572 -63 -3.3473E-05 -68
5573 -64 -3.37499E-05 -68
5574 -65 -3.40182E-05 -68
5575 -66 -3.42782E-05 -68
5576 -67 -3.45341E-05 -68
5577 -68 -3.47784E-05 -68
5578 -69 -3.50189E-05 -68
5579 -70 -3.52502E-05 -68
5580 -71 -3.54752E-05 -68
5581 -72 -3.56886E-05 -68
5582 -73 -3.5892E-05 -68
5583 -74 -3.60904E-05 -68
5584 -75 -3.62866E-05 -68
5585 -76 -3.64743E-05 -68
5586 -77 -3.66562E-05 -68
5587 -78 -3.68272E-05 -68
5588 -79 -3.69896E-05 -68
5589 -80 -3.71458E-05 -68
5590 0 2.32294E-08 -69
5591 -1 -8.16895E-07 -69
5592 -2 -1.62566E-06 -69
5593 -3 -2.428E-06 -69
5594 -4 -3.20293E-06 -69
5595 -5 -3.96858E-06 -69
5596 -6 -4.72028E-06 -69
5597 -7 -5.4631E-06 -69
5598 -8 -6.19122E-06 -69
5599 -9 -6.90923E-06 -69
5600 -10 -7.61459E-06 -69
5601 -11 -8.29907E-06 -69
5602 -12 -8.98594E-06 -69
5603 -13 -9.66159E-06 -69
5604 -14 -1.03284E-05 -69
5605 -15 -1.09971E-05 -69
5606 -16 -1.16525E-05 -69
5607 -17 -1.22985E-05 -69
5608 -18 -1.29382E-05 -69
5609 -19 -1.35661E-05 -69
5610 -20 -1.4188E-05 -69
5611 -21 -1.47999E-05 -69
5612 -22 -1.54083E-05 -69
5613 -23 -1.60085E-05 -69
5614 -24 -1.66044E-05 -69
5615 -25 -1.71897E-05 -69
5616 -26 -1.77709E-05 -69
5617 -27 -1.83403E-05 -69
5618 -28 -1.89024E-05 -69
5619 -29 -1.94569E-05 -69
5620 -30 -2.00091E-05 -69
5621 -31 -2.05522E-05 -69
5622 -32 -2.10915E-05 -69
5623 -33 -2.16188E-05 -69
5624 -34 -2.21395E-05 -69
5625 -35 -2.26513E-05 -69
5626 -36 -2.31609E-05 -69
5627 -37 -2.36592E-05 -69
5628 -38 -2.41494E-05 -69
5629 -39 -2.46365E-05 -69
5630 -40 -2.51144E-05 -69
5631 -41 -2.55849E-05 -69
5632 -42 -2.60462E-05 -69
5633 -43 -2.64999E-05 -69
5634 -44 -2.69435E-05 -69
5635 -45 -2.73843E-05 -69
5636 -46 -2.78181E-05 -69
5637 -47 -2.82432E-05 -69
5638 -48 -2.86595E-05 -69
5639 -49 -2.9066E-05 -69
5640 -50 -2.94648E-05 -69
5641 -51 -2.98561E-05 -69
5642 -52 -3.02374E-05 -69
5643 -53 -3.06151E-05 -69
5644 -54 -3.09838E-05 -69
5645 -55 -3.1344E-05 -69
5646 -56 -3.1693E-05 -69
5647 -57 -3.20349E-05 -69
5648 -58 -3.23683E-05 -69
5649 -59 -3.26949E-05 -69
5650 -60 -3.30127E-05 -69
5651 -61 -3.33234E-05 -69
5652 -62 -3.3627E-05 -69
5653 -63 -3.39209E-05 -69
5654 -64 -3.42043E-05 -69
5655 -65 -3.44796E-05 -69
5656 -66 -3.47463E-05 -69
5657 -67 -3.50073E-05 -69
5658 -68 -3.52594E-05 -69
5659 -69 -3.55071E-05 -69
5660 -70 -3.57412E-05 -69
5661 -71 -3.59717E-05 -69
5662 -72 -3.61905E-05 -69
5663 -73 -3.64034E-05 -69
5664 -74 -3.66088E-05 -69
5665 -75 -3.68078E-05 -69
5666 -76 -3.70007E-05 -69
5667 -77 -3.71854E-05 -69
5668 -78 -3.73626E-05 -69
5669 -79 -3.75337E-05 -69
5670 -80 -3.76933E-05 -69
5671 0 2.473E-08 -70
5672 -1 -8.24784E-07 -70
5673 -2 -1.63979E-06 -70
5674 -3 -2.4506E-06 -70
5675 -4 -3.23334E-06 -70
5676 -5 -4.00703E-06 -70
5677 -6 -4.76596E-06 -70
5678 -7 -5.51603E-06 -70
5679 -8 -6.25165E-06 -70
5680 -9 -6.97753E-06 -70
5681 -10 -7.68937E-06 -70
5682 -11 -8.38208E-06 -70
5683 -12 -9.0755E-06 -70
5684 -13 -9.75833E-06 -70
5685 -14 -1.04324E-05 -70
5686 -15 -1.11092E-05 -70
5687 -16 -1.17716E-05 -70
5688 -17 -1.24248E-05 -70
5689 -18 -1.3071E-05 -70
5690 -19 -1.37067E-05 -70
5691 -20 -1.43353E-05 -70
5692 -21 -1.49542E-05 -70
5693 -22 -1.55706E-05 -70
5694 -23 -1.61774E-05 -70
5695 -24 -1.67817E-05 -70
5696 -25 -1.7375E-05 -70
5697 -26 -1.79602E-05 -70
5698 -27 -1.85359E-05 -70
5699 -28 -1.91063E-05 -70
5700 -29 -1.96695E-05 -70
5701 -30 -2.02285E-05 -70
5702 -31 -2.07786E-05 -70
5703 -32 -2.13246E-05 -70
5704 -33 -2.18579E-05 -70
5705 -34 -2.23857E-05 -70
5706 -35 -2.29057E-05 -70
5707 -36 -2.34188E-05 -70
5708 -37 -2.39269E-05 -70
5709 -38 -2.44276E-05 -70
5710 -39 -2.49213E-05 -70
5711 -40 -2.54045E-05 -70
5712 -41 -2.58806E-05 -70
5713 -42 -2.63472E-05 -70
5714 -43 -2.68087E-05 -70
5715 -44 -2.72634E-05 -70
5716 -45 -2.77103E-05 -70
5717 -46 -2.81513E-05 -70
5718 -47 -2.858E-05 -70
5719 -48 -2.90017E-05 -70
5720 -49 -2.94147E-05 -70
5721 -50 -2.98194E-05 -70
5722 -51 -3.02206E-05 -70
5723 -52 -3.06103E-05 -70
5724 -53 -3.09962E-05 -70
5725 -54 -3.1371E-05 -70
5726 -55 -3.17382E-05 -70
5727 -56 -3.2093E-05 -70
5728 -57 -3.24435E-05 -70
5729 -58 -3.27843E-05 -70
5730 -59 -3.31181E-05 -70
5731 -60 -3.34437E-05 -70
5732 -61 -3.37626E-05 -70
5733 -62 -3.40711E-05 -70
5734 -63 -3.43652E-05 -70
5735 -64 -3.46567E-05 -70
5736 -65 -3.49392E-05 -70
5737 -66 -3.52157E-05 -70
5738 -67 -3.54838E-05 -70
5739 -68 -3.57437E-05 -70
5740 -69 -3.59959E-05 -70
5741 -70 -3.62375E-05 -70
5742 -71 -3.64718E-05 -70
5743 -72 -3.66959E-05 -70
5744 -73 -3.69153E-05 -70
5745 -74 -3.71264E-05 -70
5746 -75 -3.73361E-05 -70
5747 -76 -3.75328E-05 -70
5748 -77 -3.77217E-05 -70
5749 -78 -3.79029E-05 -70
5750 -79 -3.80763E-05 -70
5751 -80 -3.82463E-05 -70
5752 0 2.50734E-08 -71
5753 -1 -8.33607E-07 -71
5754 -2 -1.65338E-06 -71
5755 -3 -2.47177E-06 -71
5756 -4 -3.26454E-06 -71
5757 -5 -4.0472E-06 -71
5758 -6 -4.81275E-06 -71
5759 -7 -5.56846E-06 -71
5760 -8 -6.30947E-06 -71
5761 -9 -7.04307E-06 -71
5762 -10 -7.76453E-06 -71
5763 -11 -8.46589E-06 -71
5764 -12 -9.16428E-06 -71
5765 -13 -9.85367E-06 -71
5766 -14 -1.05372E-05 -71
5767 -15 -1.1222E-05 -71
5768 -16 -1.1893E-05 -71
5769 -17 -1.25511E-05 -71
5770 -18 -1.32023E-05 -71
5771 -19 -1.38434E-05 -71
5772 -20 -1.44804E-05 -71
5773 -21 -1.51096E-05 -71
5774 -22 -1.57341E-05 -71
5775 -23 -1.63476E-05 -71
5776 -24 -1.69563E-05 -71
5777 -25 -1.75544E-05 -71
5778 -26 -1.81472E-05 -71
5779 -27 -1.87321E-05 -71
5780 -28 -1.93109E-05 -71
5781 -29 -1.98828E-05 -71
5782 -30 -2.04511E-05 -71
5783 -31 -2.1007E-05 -71
5784 -32 -2.15578E-05 -71
5785 -33 -2.20971E-05 -71
5786 -34 -2.26315E-05 -71
5787 -35 -2.31584E-05 -71
5788 -36 -2.3683E-05 -71
5789 -37 -2.4199E-05 -71
5790 -38 -2.47054E-05 -71
5791 -39 -2.52029E-05 -71
5792 -40 -2.56948E-05 -71
5793 -41 -2.61771E-05 -71
5794 -42 -2.66507E-05 -71
5795 -43 -2.7122E-05 -71
5796 -44 -2.75839E-05 -71
5797 -45 -2.80376E-05 -71
5798 -46 -2.84839E-05 -71
5799 -47 -2.89211E-05 -71
5800 -48 -2.93501E-05 -71
5801 -49 -2.9771E-05 -71
5802 -50 -3.0186E-05 -71
5803 -51 -3.05926E-05 -71
5804 -52 -3.09907E-05 -71
5805 -53 -3.13809E-05 -71
5806 -54 -3.17628E-05 -71
5807 -55 -3.21351E-05 -71
5808 -56 -3.24991E-05 -71
5809 -57 -3.28563E-05 -71
5810 -58 -3.32068E-05 -71
5811 -59 -3.35477E-05 -71
5812 -60 -3.38789E-05 -71
5813 -61 -3.42036E-05 -71
5814 -62 -3.45168E-05 -71
5815 -63 -3.48215E-05 -71
5816 -64 -3.51171E-05 -71
5817 -65 -3.54108E-05 -71
5818 -66 -3.56922E-05 -71
5819 -67 -3.59654E-05 -71
5820 -68 -3.62328E-05 -71
5821 -69 -3.64889E-05 -71
5822 -70 -3.67361E-05 -71
5823 -71 -3.69755E-05 -71
5824 -72 -3.72093E-05 -71
5825 -73 -3.74364E-05 -71
5826 -74 -3.76559E-05 -71
5827 -75 -3.78668E-05 -71
5828 -76 -3.8068E-05 -71
5829 -77 -3.82609E-05 -71
5830 -78 -3.84481E-05 -71
5831 -79 -3.86276E-05 -71
5832 -80 -3.88036E-05 -71
5833 0 2.35415E-08 -72
5834 -1 -8.42365E-07 -72
5835 -2 -1.6682E-06 -72
5836 -3 -2.49505E-06 -72
5837 -4 -3.29559E-06 -72
5838 -5 -4.08557E-06 -72
5839 -6 -4.8595E-06 -72
5840 -7 -5.62215E-06 -72
5841 -8 -6.37019E-06 -72
5842 -9 -7.11049E-06 -72
5843 -10 -7.84047E-06 -72
5844 -11 -8.5506E-06 -72
5845 -12 -9.25425E-06 -72
5846 -13 -9.95151E-06 -72
5847 -14 -1.06438E-05 -72
5848 -15 -1.13365E-05 -72
5849 -16 -1.20133E-05 -72
5850 -17 -1.26771E-05 -72
5851 -18 -1.33353E-05 -72
5852 -19 -1.39847E-05 -72
5853 -20 -1.46296E-05 -72
5854 -21 -1.52659E-05 -72
5855 -22 -1.58971E-05 -72
5856 -23 -1.65187E-05 -72
5857 -24 -1.7135E-05 -72
5858 -25 -1.77403E-05 -72
5859 -26 -1.83395E-05 -72
5860 -27 -1.89308E-05 -72
5861 -28 -1.95173E-05 -72
5862 -29 -2.00981E-05 -72
5863 -30 -2.06706E-05 -72
5864 -31 -2.12336E-05 -72
5865 -32 -2.1791E-05 -72
5866 -33 -2.23383E-05 -72
5867 -34 -2.28806E-05 -72
5868 -35 -2.3414E-05 -72
5869 -36 -2.39455E-05 -72
5870 -37 -2.44679E-05 -72
5871 -38 -2.49822E-05 -72
5872 -39 -2.54882E-05 -72
5873 -40 -2.59836E-05 -72
5874 -41 -2.64759E-05 -72
5875 -42 -2.69558E-05 -72
5876 -43 -2.74345E-05 -72
5877 -44 -2.79042E-05 -72
5878 -45 -2.83657E-05 -72
5879 -46 -2.88169E-05 -72
5880 -47 -2.92585E-05 -72
5881 -48 -2.96932E-05 -72
5882 -49 -3.01247E-05 -72
5883 -50 -3.05475E-05 -72
5884 -51 -3.09607E-05 -72
5885 -52 -3.13678E-05 -72
5886 -53 -3.17675E-05 -72
5887 -54 -3.21515E-05 -72
5888 -55 -3.25306E-05 -72
5889 -56 -3.29038E-05 -72
5890 -57 -3.32706E-05 -72
5891 -58 -3.36241E-05 -72
5892 -59 -3.39738E-05 -72
5893 -60 -3.43117E-05 -72
5894 -61 -3.46402E-05 -72
5895 -62 -3.496E-05 -72
5896 -63 -3.5274E-05 -72
5897 -64 -3.55784E-05 -72
5898 -65 -3.58749E-05 -72
5899 -66 -3.61685E-05 -72
5900 -67 -3.64466E-05 -72
5901 -68 -3.67173E-05 -72
5902 -69 -3.6982E-05 -72
5903 -70 -3.72352E-05 -72
5904 -71 -3.74821E-05 -72
5905 -72 -3.77216E-05 -72
5906 -73 -3.79592E-05 -72
5907 -74 -3.81804E-05 -72
5908 -75 -3.8398E-05 -72
5909 -76 -3.86029E-05 -72
5910 -77 -3.88004E-05 -72
5911 -78 -3.89938E-05 -72
5912 -79 -3.91828E-05 -72
5913 -80 -3.93616E-05 -72
5914 0 2.23858E-08 -73
5915 -1 -8.50755E-07 -73
5916 -2 -1.68351E-06 -73
5917 -3 -2.51936E-06 -73
5918 -4 -3.32813E-06 -73
5919 -5 -4.12418E-06 -73
5920 -6 -4.90369E-06 -73
5921 -7 -5.6726E-06 -73
5922 -8 -6.42917E-06 -73
5923 -9 -7.17979E-06 -73
5924 -10 -7.91781E-06 -73
5925 -11 -8.63325E-06 -73
5926 -12 -9.34326E-06 -73
5927 -13 -1.00511E-05 -73
5928 -14 -1.07602E-05 -73
5929 -15 -1.14525E-05 -73
5930 -16 -1.21369E-05 -73
5931 -17 -1.2811E-05 -73
5932 -18 -1.34772E-05 -73
5933 -19 -1.41339E-05 -73
5934 -20 -1.47852E-05 -73
5935 -21 -1.54273E-05 -73
5936 -22 -1.6067E-05 -73
5937 -23 -1.66959E-05 -73
5938 -24 -1.73208E-05 -73
5939 -25 -1.79334E-05 -73
5940 -26 -1.85412E-05 -73
5941 -27 -1.91381E-05 -73
5942 -28 -1.97313E-05 -73
5943 -29 -2.03171E-05 -73
5944 -30 -2.08997E-05 -73
5945 -31 -2.14726E-05 -73
5946 -32 -2.20382E-05 -73
5947 -33 -2.25922E-05 -73
5948 -34 -2.31414E-05 -73
5949 -35 -2.3683E-05 -73
5950 -36 -2.42202E-05 -73
5951 -37 -2.47497E-05 -73
5952 -38 -2.52716E-05 -73
5953 -39 -2.57857E-05 -73
5954 -40 -2.62911E-05 -73
5955 -41 -2.67879E-05 -73
5956 -42 -2.72733E-05 -73
5957 -43 -2.7759E-05 -73
5958 -44 -2.82352E-05 -73
5959 -45 -2.87068E-05 -73
5960 -46 -2.91655E-05 -73
5961 -47 -2.96195E-05 -73
5962 -48 -3.00614E-05 -73
5963 -49 -3.04996E-05 -73
5964 -50 -3.09265E-05 -73
5965 -51 -3.13483E-05 -73
5966 -52 -3.17597E-05 -73
5967 -53 -3.21663E-05 -73
5968 -54 -3.25616E-05 -73
5969 -55 -3.29487E-05 -73
5970 -56 -3.33248E-05 -73
5971 -57 -3.36979E-05 -73
5972 -58 -3.40606E-05 -73
5973 -59 -3.44159E-05 -73
5974 -60 -3.47657E-05 -73
5975 -61 -3.51021E-05 -73
5976 -62 -3.54326E-05 -73
5977 -63 -3.57481E-05 -73
5978 -64 -3.60584E-05 -73
5979 -65 -3.63628E-05 -73
5980 -66 -3.66584E-05 -73
5981 -67 -3.69483E-05 -73
5982 -68 -3.72303E-05 -73
5983 -69 -3.74981E-05 -73
5984 -70 -3.77582E-05 -73
5985 -71 -3.80101E-05 -73
5986 -72 -3.82548E-05 -73
5987 -73 -3.84975E-05 -73
5988 -74 -3.87269E-05 -73
5989 -75 -3.89507E-05 -73
5990 -76 -3.91637E-05 -73
5991 -77 -3.93671E-05 -73
5992 -78 -3.95657E-05 -73
5993 -79 -3.97592E-05 -73
5994 -80 -3.99435E-05 -73
5995 0 2.34639E-08 -74
5996 -1 -8.58637E-07 -74
5997 -2 -1.69866E-06 -74
5998 -3 -2.54211E-06 -74
5999 -4 -3.35832E-06 -74
6000 -5 -4.16368E-06 -74
6001 -6 -4.95132E-06 -74
6002 -7 -5.72894E-06 -74
6003 -8 -6.4926E-06 -74
6004 -9 -7.24943E-06 -74
6005 -10 -7.99504E-06 -74
6006 -11 -8.7188E-06 -74
6007 -12 -9.43825E-06 -74
6008 -13 -1.01521E-05 -74
6009 -14 -1.08681E-05 -74
6010 -15 -1.1566E-05 -74
6011 -16 -1.22591E-05 -74
6012 -17 -1.29417E-05 -74
6013 -18 -1.3617E-05 -74
6014 -19 -1.4281E-05 -74
6015 -20 -1.49382E-05 -74
6016 -21 -1.55872E-05 -74
6017 -22 -1.62338E-05 -74
6018 -23 -1.68691E-05 -74
6019 -24 -1.75004E-05 -74
6020 -25 -1.81229E-05 -74
6021 -26 -1.87368E-05 -74
6022 -27 -1.93407E-05 -74
6023 -28 -1.99417E-05 -74
6024 -29 -2.05347E-05 -74
6025 -30 -2.11221E-05 -74
6026 -31 -2.17031E-05 -74
6027 -32 -2.22742E-05 -74
6028 -33 -2.28371E-05 -74
6029 -34 -2.33937E-05 -74
6030 -35 -2.39403E-05 -74
6031 -36 -2.44856E-05 -74
6032 -37 -2.50222E-05 -74
6033 -38 -2.55508E-05 -74
6034 -39 -2.60748E-05 -74
6035 -40 -2.65863E-05 -74
6036 -41 -2.70909E-05 -74
6037 -42 -2.75866E-05 -74
6038 -43 -2.80785E-05 -74
6039 -44 -2.85591E-05 -74
6040 -45 -2.90346E-05 -74
6041 -46 -2.95022E-05 -74
6042 -47 -2.99655E-05 -74
6043 -48 -3.04139E-05 -74
6044 -49 -3.08577E-05 -74
6045 -50 -3.12925E-05 -74
6046 -51 -3.17219E-05 -74
6047 -52 -3.21435E-05 -74
6048 -53 -3.25553E-05 -74
6049 -54 -3.29592E-05 -74
6050 -55 -3.33538E-05 -74
6051 -56 -3.37388E-05 -74
6052 -57 -3.41171E-05 -74
6053 -58 -3.44844E-05 -74
6054 -59 -3.48482E-05 -74
6055 -60 -3.5201E-05 -74
6056 -61 -3.55506E-05 -74
6057 -62 -3.58837E-05 -74
6058 -63 -3.6211E-05 -74
6059 -64 -3.65274E-05 -74
6060 -65 -3.68361E-05 -74
6061 -66 -3.71388E-05 -74
6062 -67 -3.74358E-05 -74
6063 -68 -3.77212E-05 -74
6064 -69 -3.7997E-05 -74
6065 -70 -3.82628E-05 -74
6066 -71 -3.85245E-05 -74
6067 -72 -3.87731E-05 -74
6068 -73 -3.90188E-05 -74
6069 -74 -3.92553E-05 -74
6070 -75 -3.9487E-05 -74
6071 -76 -3.97054E-05 -74
6072 -77 -3.99177E-05 -74
6073 -78 -4.01226E-05 -74
6074 -79 -4.03199E-05 -74
6075 -80 -4.05072E-05 -74
6076 0 2.432E-08 -75
6077 -1 -8.64175E-07 -75
6078 -2 -1.71571E-06 -75
6079 -3 -2.56473E-06 -75
6080 -4 -3.38746E-06 -75
6081 -5 -4.20041E-06 -75
6082 -6 -4.99711E-06 -75
6083 -7 -5.78422E-06 -75
6084 -8 -6.55563E-06 -75
6085 -9 -7.31847E-06 -75
6086 -10 -8.06343E-06 -75
6087 -11 -8.80127E-06 -75
6088 -12 -9.52516E-06 -75
6089 -13 -1.02478E-05 -75
6090 -14 -1.09734E-05 -75
6091 -15 -1.16791E-05 -75
6092 -16 -1.23795E-05 -75
6093 -17 -1.3067E-05 -75
6094 -18 -1.37497E-05 -75
6095 -19 -1.44201E-05 -75
6096 -20 -1.50864E-05 -75
6097 -21 -1.57436E-05 -75
6098 -22 -1.63973E-05 -75
6099 -23 -1.70413E-05 -75
6100 -24 -1.76809E-05 -75
6101 -25 -1.8307E-05 -75
6102 -26 -1.89278E-05 -75
6103 -27 -1.95398E-05 -75
6104 -28 -2.0149E-05 -75
6105 -29 -2.0749E-05 -75
6106 -30 -2.13473E-05 -75
6107 -31 -2.19328E-05 -75
6108 -32 -2.25127E-05 -75
6109 -33 -2.30811E-05 -75
6110 -34 -2.36462E-05 -75
6111 -35 -2.42033E-05 -75
6112 -36 -2.47543E-05 -75
6113 -37 -2.53011E-05 -75
6114 -38 -2.5835E-05 -75
6115 -39 -2.63632E-05 -75
6116 -40 -2.68821E-05 -75
6117 -41 -2.73937E-05 -75
6118 -42 -2.7897E-05 -75
6119 -43 -2.83986E-05 -75
6120 -44 -2.88867E-05 -75
6121 -45 -2.93714E-05 -75
6122 -46 -2.98476E-05 -75
6123 -47 -3.03144E-05 -75
6124 -48 -3.07711E-05 -75
6125 -49 -3.12221E-05 -75
6126 -50 -3.16624E-05 -75
6127 -51 -3.21027E-05 -75
6128 -52 -3.25305E-05 -75
6129 -53 -3.29505E-05 -75
6130 -54 -3.33571E-05 -75
6131 -55 -3.37587E-05 -75
6132 -56 -3.41482E-05 -75
6133 -57 -3.4534E-05 -75
6134 -58 -3.49158E-05 -75
6135 -59 -3.52863E-05 -75
6136 -60 -3.56442E-05 -75
6137 -61 -3.59991E-05 -75
6138 -62 -3.63403E-05 -75
6139 -63 -3.66727E-05 -75
6140 -64 -3.69972E-05 -75
6141 -65 -3.73172E-05 -75
6142 -66 -3.76281E-05 -75
6143 -67 -3.79291E-05 -75
6144 -68 -3.82215E-05 -75
6145 -69 -3.85037E-05 -75
6146 -70 -3.87744E-05 -75
6147 -71 -3.90412E-05 -75
6148 -72 -3.93009E-05 -75
6149 -73 -3.95523E-05 -75
6150 -74 -3.97962E-05 -75
6151 -75 -4.00311E-05 -75
6152 -76 -4.02525E-05 -75
6153 -77 -4.04692E-05 -75
6154 -78 -4.06811E-05 -75
6155 -79 -4.08852E-05 -75
6156 -80 -4.10825E-05 -75
6157 0 2.20135E-08 -76
6158 -1 -8.74083E-07 -76
6159 -2 -1.7299E-06 -76
6160 -3 -2.58875E-06 -76
6161 -4 -3.42127E-06 -76
6162 -5 -4.24143E-06 -76
6163 -6 -5.04406E-06 -76
6164 -7 -5.83655E-06 -76
6165 -8 -6.61583E-06 -76
6166 -9 -7.38885E-06 -76
6167 -10 -8.13569E-06 -76
6168 -11 -8.88244E-06 -76
6169 -12 -9.61463E-06 -76
6170 -13 -1.03444E-05 -76
6171 -14 -1.10784E-05 -76
6172 -15 -1.17917E-05 -76
6173 -16 -1.24979E-05 -76
6174 -17 -1.31927E-05 -76
6175 -18 -1.3881E-05 -76
6176 -19 -1.45607E-05 -76
6177 -20 -1.52348E-05 -76
6178 -21 -1.59E-05 -76
6179 -22 -1.6561E-05 -76
6180 -23 -1.72117E-05 -76
6181 -24 -1.7856E-05 -76
6182 -25 -1.849E-05 -76
6183 -26 -1.91181E-05 -76
6184 -27 -1.97395E-05 -76
6185 -28 -2.03565E-05 -76
6186 -29 -2.09637E-05 -76
6187 -30 -2.15672E-05 -76
6188 -31 -2.21591E-05 -76
6189 -32 -2.27452E-05 -76
6190 -33 -2.33204E-05 -76
6191 -34 -2.38928E-05 -76
6192 -35 -2.44573E-05 -76
6193 -36 -2.50193E-05 -76
6194 -37 -2.55709E-05 -76
6195 -38 -2.61113E-05 -76
6196 -39 -2.66455E-05 -76
6197 -40 -2.71727E-05 -76
6198 -41 -2.76918E-05 -76
6199 -42 -2.82028E-05 -76
6200 -43 -2.87119E-05 -76
6201 -44 -2.92102E-05 -76
6202 -45 -2.97006E-05 -76
6203 -46 -3.01819E-05 -76
6204 -47 -3.0655E-05 -76
6205 -48 -3.11197E-05 -76
6206 -49 -3.15791E-05 -76
6207 -50 -3.20284E-05 -76
6208 -51 -3.24751E-05 -76
6209 -52 -3.29093E-05 -76
6210 -53 -3.33343E-05 -76
6211 -54 -3.37511E-05 -76
6212 -55 -3.41583E-05 -76
6213 -56 -3.45568E-05 -76
6214 -57 -3.4955E-05 -76
6215 -58 -3.53413E-05 -76
6216 -59 -3.57191E-05 -76
6217 -60 -3.60841E-05 -76
6218 -61 -3.64429E-05 -76
6219 -62 -3.67904E-05 -76
6220 -63 -3.71326E-05 -76
6221 -64 -3.74646E-05 -76
6222 -65 -3.77916E-05 -76
6223 -66 -3.8108E-05 -76
6224 -67 -3.84157E-05 -76
6225 -68 -3.87118E-05 -76
6226 -69 -3.9003E-05 -76
6227 -70 -3.92814E-05 -76
6228 -71 -3.95555E-05 -76
6229 -72 -3.98237E-05 -76
6230 -73 -4.00808E-05 -76
6231 -74 -4.03289E-05 -76
6232 -75 -4.05716E-05 -76
6233 -76 -4.08015E-05 -76
6234 -77 -4.10253E-05 -76
6235 -78 -4.12403E-05 -76
6236 -79 -4.14511E-05 -76
6237 -80 -4.16534E-05 -76
6238 0 2.09607E-08 -77
6239 -1 -8.81912E-07 -77
6240 -2 -1.74499E-06 -77
6241 -3 -2.61252E-06 -77
6242 -4 -3.4519E-06 -77
6243 -5 -4.27965E-06 -77
6244 -6 -5.08939E-06 -77
6245 -7 -5.8897E-06 -77
6246 -8 -6.67705E-06 -77
6247 -9 -7.45745E-06 -77
6248 -10 -8.21196E-06 -77
6249 -11 -8.96564E-06 -77
6250 -12 -9.7053E-06 -77
6251 -13 -1.0443E-05 -77
6252 -14 -1.11852E-05 -77
6253 -15 -1.19053E-05 -77
6254 -16 -1.26184E-05 -77
6255 -17 -1.33187E-05 -77
6256 -18 -1.40148E-05 -77
6257 -19 -1.47016E-05 -77
6258 -20 -1.53837E-05 -77
6259 -21 -1.60586E-05 -77
6260 -22 -1.67246E-05 -77
6261 -23 -1.73821E-05 -77
6262 -24 -1.80333E-05 -77
6263 -25 -1.86763E-05 -77
6264 -26 -1.93116E-05 -77
6265 -27 -1.99403E-05 -77
