FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
5490 -62 -6.08288E-05 -67
5491 -63 -6.11327E-05 -67
5492 -64 -6.14195E-05 -67
5493 -65 -6.16954E-05 -67
5494 -66 -6.19521E-05 -67
5495 -67 -6.21929E-05 -67
5496 -68 -6.24188E-05 -67
5497 -69 -6.26352E-05 -67
5498 -70 -6.28346E-05 -67
5499 -71 -6.30244E-05 -67
5500 -72 -6.32055E-05 -67
5501 -73 -6.33695E-05 -67
5502 -74 -6.35254E-05 -67
5503 -75 -6.36736E-05 -67
5504 -76 -6.38116E-05 -67
5505 -77 -6.39422E-05 -67
5506 -78 -6.40698E-05 -67
5507 -79 -6.41796E-05 -67
5508 -80 -6.42907E-05 -67
5509 0 2.74956E-08 -68
5510 -1 -1.66931E-06 -68
5511 -2 -3.33454E-06 -68
5512 -3 -4.98359E-06 -68
5513 -4 -6.60989E-06 -68
5514 -5 -8.22181E-06 -68
5515 -6 -9.78647E-06 -68
5516 -7 -1.13416E-05 -68
5517 -8 -1.28919E-05 -68
5518 -9 -1.44017E-05 -68
5519 -10 -1.58938E-05 -68
5520 -11 -1.73559E-05 -68
5521 -12 -1.88013E-05 -68
5522 -13 -2.02157E-05 -68
5523 -14 -2.16122E-05 -68
5524 -15 -2.29804E-05 -68
5525 -16 -2.43312E-05 -68
5526 -17 -2.56521E-05 -68
5527 -18 -2.6958E-05 -68
5528 -19 -2.82334E-05 -68
5529 -20 -2.94935E-05 -68
5530 -21 -3.07257E-05 -68
5531 -22 -3.19413E-05 -68
5532 -23 -3.31337E-05 -68
5533 -24 -3.43019E-05 -68
5534 -25 -3.54482E-05 -68
5535 -26 -3.65706E-05 -68
5536 -27 -3.76766E-05 -68
5537 -28 -3.87498E-05 -68
5538 -29 -3.98026E-05 -68
5539 -30 -4.08389E-05 -68
5540 -31 -4.18514E-05 -68
5541 -32 -4.28353E-05 -68
5542 -33 -4.38017E-05 -68
5543 -34 -4.47429E-05 -68
5544 -35 -4.56662E-05 -68
5545 -36 -4.65604E-05 -68
5546 -37 -4.74363E-05 -68
5547 -38 -4.82858E-05 -68
5548 -39 -4.91168E-05 -68
5549 -40 -4.99201E-05 -68
5550 -41 -5.07005E-05 -68
5551 -42 -5.14576E-05 -68
5552 -43 -5.21943E-05 -68
5553 -44 -5.29126E-05 -68
5554 -45 -5.3603E-05 -68
5555 -46 -5.4273E-05 -68
5556 -47 -5.49172E-05 -68
5557 -48 -5.5542E-05 -68
5558 -49 -5.61461E-05 -68
5559 -50 -5.67309E-05 -68
5560 -51 -5.72833E-05 -68
5561 -52 -5.78245E-05 -68
5562 -53 -5.83338E-05 -68
5563 -54 -5.88267E-05 -68
5564 -55 -5.93045E-05 -68
5565 -56 -5.97518E-05 -68
5566 -57 -6.01817E-05 -68
5567 -58 -6.05943E-05 -68
5568 -59 -6.09833E-05 -68
5569 -60 -6.13576E-05 -68
5570 -61 -6.17058E-05 -68
5571 -62 -6.20473E-05 -68
5572 -63 -6.23663E-05 -68
5573 -64 -6.2667E-05 -68
5574 -65 -6.29527E-05 -68
5575 -66 -6.32233E-05 -68
5576 -67 -6.34729E-05 -68
5577 -68 -6.37109E-05 -68
5578 -69 -6.39344E-05 -68
5579 -70 -6.41397E-05 -68
5580 -71 -6.43443E-05 -68
5581 -72 -6.4531E-05 -68
5582 -73 -6.47058E-05 -68
5583 -74 -6.48712E-05 -68
5584 -75 -6.50236E-05 -68
5585 -76 -6.51729E-05 -68
5586 -77 -6.53094E-05 -68
5587 -78 -6.54336E-05 -68
5588 -79 -6.55583E-05 -68
5589 -80 -6.56744E-05 -68
5590 0 2.77805E-08 -69
5591 -1 -1.68956E-06 -69
5592 -2 -3.37551E-06 -69
5593 -3 -5.04611E-06 -69
5594 -4 -6.69441E-06 -69
5595 -5 -8.32928E-06 -69
5596 -6 -9.9155E-06 -69
5597 -7 -1.14945E-05 -69
5598 -8 -1.30676E-05 -69
5599 -9 -1.46003E-05 -69
5600 -10 -1.61135E-05 -69
5601 -11 -1.7597E-05 -69
5602 -12 -1.90634E-05 -69
5603 -13 -2.04999E-05 -69
5604 -14 -2.19208E-05 -69
5605 -15 -2.33092E-05 -69
5606 -16 -2.46803E-05 -69
5607 -17 -2.60245E-05 -69
5608 -18 -2.73506E-05 -69
5609 -19 -2.86498E-05 -69
5610 -20 -2.99303E-05 -69
5611 -21 -3.11829E-05 -69
5612 -22 -3.24183E-05 -69
5613 -23 -3.36325E-05 -69
5614 -24 -3.48219E-05 -69
5615 -25 -3.59908E-05 -69
5616 -26 -3.71325E-05 -69
5617 -27 -3.82574E-05 -69
5618 -28 -3.93572E-05 -69
5619 -29 -4.04344E-05 -69
5620 -30 -4.14858E-05 -69
5621 -31 -4.25201E-05 -69
5622 -32 -4.35277E-05 -69
5623 -33 -4.45132E-05 -69
5624 -34 -4.54751E-05 -69
5625 -35 -4.6415E-05 -69
5626 -36 -4.73283E-05 -69
5627 -37 -4.82232E-05 -69
5628 -38 -4.90996E-05 -69
5629 -39 -4.99475E-05 -69
5630 -40 -5.07758E-05 -69
5631 -41 -5.15742E-05 -69
5632 -42 -5.23567E-05 -69
5633 -43 -5.31124E-05 -69
5634 -44 -5.38444E-05 -69
5635 -45 -5.45559E-05 -69
5636 -46 -5.52413E-05 -69
5637 -47 -5.59101E-05 -69
5638 -48 -5.65517E-05 -69
5639 -49 -5.71745E-05 -69
5640 -50 -5.77699E-05 -69
5641 -51 -5.83451E-05 -69
5642 -52 -5.89018E-05 -69
5643 -53 -5.94342E-05 -69
5644 -54 -5.99419E-05 -69
5645 -55 -6.04311E-05 -69
5646 -56 -6.08944E-05 -69
5647 -57 -6.1338E-05 -69
5648 -58 -6.17668E-05 -69
5649 -59 -6.2172E-05 -69
5650 -60 -6.25619E-05 -69
5651 -61 -6.2929E-05 -69
5652 -62 -6.32776E-05 -69
5653 -63 -6.36067E-05 -69
5654 -64 -6.39199E-05 -69
5655 -65 -6.42192E-05 -69
5656 -66 -6.45004E-05 -69
5657 -67 -6.47623E-05 -69
5658 -68 -6.50166E-05 -69
5659 -69 -6.52481E-05 -69
5660 -70 -6.54673E-05 -69
5661 -71 -6.5679E-05 -69
5662 -72 -6.58746E-05 -69
5663 -73 -6.60521E-05 -69
5664 -74 -6.62308E-05 -69
5665 -75 -6.63917E-05 -69
5666 -76 -6.65431E-05 -69
5667 -77 -6.66897E-05 -69
5668 -78 -6.68266E-05 -69
5669 -79 -6.69518E-05 -69
5670 -80 -6.70697E-05 -69
5671 0 2.79501E-08 -70
5672 -1 -1.70982E-06 -70
5673 -2 -3.41678E-06 -70
5674 -3 -5.10901E-06 -70
5675 -4 -6.77917E-06 -70
5676 -5 -8.43658E-06 -70
5677 -6 -1.00467E-05 -70
5678 -7 -1.16666E-05 -70
5679 -8 -1.32541E-05 -70
5680 -9 -1.48107E-05 -70
5681 -10 -1.63488E-05 -70
5682 -11 -1.78576E-05 -70
5683 -12 -1.93464E-05 -70
5684 -13 -2.08068E-05 -70
5685 -14 -2.22494E-05 -70
5686 -15 -2.36621E-05 -70
5687 -16 -2.50578E-05 -70
5688 -17 -2.64241E-05 -70
5689 -18 -2.77728E-05 -70
5690 -19 -2.90961E-05 -70
5691 -20 -3.03999E-05 -70
5692 -21 -3.16749E-05 -70
5693 -22 -3.29325E-05 -70
5694 -23 -3.41701E-05 -70
5695 -24 -3.53781E-05 -70
5696 -25 -3.65704E-05 -70
5697 -26 -3.77334E-05 -70
5698 -27 -3.88789E-05 -70
5699 -28 -3.99954E-05 -70
5700 -29 -4.1094E-05 -70
5701 -30 -4.21696E-05 -70
5702 -31 -4.32221E-05 -70
5703 -32 -4.42512E-05 -70
5704 -33 -4.52597E-05 -70
5705 -34 -4.62426E-05 -70
5706 -35 -4.72067E-05 -70
5707 -36 -4.81393E-05 -70
5708 -37 -4.90549E-05 -70
5709 -38 -4.99452E-05 -70
5710 -39 -5.08121E-05 -70
5711 -40 -5.16596E-05 -70
5712 -41 -5.24787E-05 -70
5713 -42 -5.32787E-05 -70
5714 -43 -5.40562E-05 -70
5715 -44 -5.48073E-05 -70
5716 -45 -5.55349E-05 -70
5717 -46 -5.62427E-05 -70
5718 -47 -5.69267E-05 -70
5719 -48 -5.75889E-05 -70
5720 -49 -5.82271E-05 -70
5721 -50 -5.88416E-05 -70
5722 -51 -5.94347E-05 -70
5723 -52 -6.00106E-05 -70
5724 -53 -6.05583E-05 -70
5725 -54 -6.10844E-05 -70
5726 -55 -6.15893E-05 -70
5727 -56 -6.20745E-05 -70
5728 -57 -6.25376E-05 -70
5729 -58 -6.29802E-05 -70
5730 -59 -6.34007E-05 -70
5731 -60 -6.3807E-05 -70
5732 -61 -6.41862E-05 -70
5733 -62 -6.45499E-05 -70
5734 -63 -6.48932E-05 -70
5735 -64 -6.52151E-05 -70
5736 -65 -6.55233E-05 -70
5737 -66 -6.58173E-05 -70
5738 -67 -6.60961E-05 -70
5739 -68 -6.63556E-05 -70
5740 -69 -6.66063E-05 -70
5741 -70 -6.68353E-05 -70
5742 -71 -6.7053E-05 -70
5743 -72 -6.7259E-05 -70
5744 -73 -6.74508E-05 -70
5745 -74 -6.7635E-05 -70
5746 -75 -6.78066E-05 -70
5747 -76 -6.79685E-05 -70
5748 -77 -6.8116E-05 -70
5749 -78 -6.82585E-05 -70
5750 -79 -6.83958E-05 -70
5751 -80 -6.85182E-05 -70
5752 0 2.81414E-08 -71
5753 -1 -1.73033E-06 -71
5754 -2 -3.45869E-06 -71
5755 -3 -5.17293E-06 -71
5756 -4 -6.86567E-06 -71
5757 -5 -8.5269E-06 -71
5758 -6 -1.01675E-05 -71
5759 -7 -1.18091E-05 -71
5760 -8 -1.3419E-05 -71
5761 -9 -1.49986E-05 -71
5762 -10 -1.65577E-05 -71
5763 -11 -1.80872E-05 -71
5764 -12 -1.9597E-05 -71
5765 -13 -2.10806E-05 -71
5766 -14 -2.25447E-05 -71
5767 -15 -2.39779E-05 -71
5768 -16 -2.53951E-05 -71
5769 -17 -2.67839E-05 -71
5770 -18 -2.81534E-05 -71
5771 -19 -2.94968E-05 -71
5772 -20 -3.08213E-05 -71
5773 -21 -3.21213E-05 -71
5774 -22 -3.33991E-05 -71
5775 -23 -3.46579E-05 -71
5776 -24 -3.58871E-05 -71
5777 -25 -3.70958E-05 -71
5778 -26 -3.82843E-05 -71
5779 -27 -3.94502E-05 -71
5780 -28 -4.05884E-05 -71
5781 -29 -4.17097E-05 -71
5782 -30 -4.28014E-05 -71
5783 -31 -4.38777E-05 -71
5784 -32 -4.4929E-05 -71
5785 -33 -4.59563E-05 -71
5786 -34 -4.69563E-05 -71
5787 -35 -4.79432E-05 -71
5788 -36 -4.89013E-05 -71
5789 -37 -4.98376E-05 -71
5790 -38 -5.07516E-05 -71
5791 -39 -5.16368E-05 -71
5792 -40 -5.24992E-05 -71
5793 -41 -5.33413E-05 -71
5794 -42 -5.41587E-05 -71
5795 -43 -5.49546E-05 -71
5796 -44 -5.57258E-05 -71
5797 -45 -5.64753E-05 -71
5798 -46 -5.71984E-05 -71
5799 -47 -5.78997E-05 -71
5800 -48 -5.85819E-05 -71
5801 -49 -5.92362E-05 -71
5802 -50 -5.98714E-05 -71
5803 -51 -6.04816E-05 -71
5804 -52 -6.10705E-05 -71
5805 -53 -6.16342E-05 -71
5806 -54 -6.21774E-05 -71
5807 -55 -6.26963E-05 -71
5808 -56 -6.31947E-05 -71
5809 -57 -6.36755E-05 -71
5810 -58 -6.41366E-05 -71
5811 -59 -6.45699E-05 -71
5812 -60 -6.49855E-05 -71
5813 -61 -6.53829E-05 -71
5814 -62 -6.57627E-05 -71
5815 -63 -6.61253E-05 -71
5816 -64 -6.6463E-05 -71
5817 -65 -6.67844E-05 -71
5818 -66 -6.70884E-05 -71
5819 -67 -6.738E-05 -71
5820 -68 -6.76533E-05 -71
5821 -69 -6.79137E-05 -71
5822 -70 -6.81618E-05 -71
5823 -71 -6.83907E-05 -71
5824 -72 -6.86032E-05 -71
5825 -73 -6.88032E-05 -71
5826 -74 -6.8992E-05 -71
5827 -75 -6.91731E-05 -71
5828 -76 -6.93388E-05 -71
5829 -77 -6.94982E-05 -71
5830 -78 -6.96476E-05 -71
5831 -79 -6.97836E-05 -71
5832 -80 -6.99197E-05 -71
5833 0 2.81818E-08 -72
5834 -1 -1.75027E-06 -72
5835 -2 -3.49868E-06 -72
5836 -3 -5.23481E-06 -72
5837 -4 -6.9493E-06 -72
5838 -5 -8.63126E-06 -72
5839 -6 -1.0295E-05 -72
5840 -7 -1.19602E-05 -72
5841 -8 -1.35932E-05 -72
5842 -9 -1.51943E-05 -72
5843 -10 -1.67763E-05 -72
5844 -11 -1.83275E-05 -72
5845 -12 -1.98629E-05 -72
5846 -13 -2.1365E-05 -72
5847 -14 -2.28517E-05 -72
5848 -15 -2.43098E-05 -72
5849 -16 -2.57473E-05 -72
5850 -17 -2.71586E-05 -72
5851 -18 -2.85499E-05 -72
5852 -19 -2.99165E-05 -72
5853 -20 -3.1264E-05 -72
5854 -21 -3.25826E-05 -72
5855 -22 -3.38858E-05 -72
5856 -23 -3.51646E-05 -72
5857 -24 -3.6417E-05 -72
5858 -25 -3.76479E-05 -72
5859 -26 -3.88523E-05 -72
5860 -27 -4.00422E-05 -72
5861 -28 -4.12012E-05 -72
5862 -29 -4.23435E-05 -72
5863 -30 -4.3454E-05 -72
5864 -31 -4.45522E-05 -72
5865 -32 -4.56199E-05 -72
5866 -33 -4.66706E-05 -72
5867 -34 -4.76915E-05 -72
5868 -35 -4.86942E-05 -72
5869 -36 -4.96706E-05 -72
5870 -37 -5.06252E-05 -72
5871 -38 -5.15621E-05 -72
5872 -39 -5.24721E-05 -72
5873 -40 -5.33572E-05 -72
5874 -41 -5.42161E-05 -72
5875 -42 -5.50539E-05 -72
5876 -43 -5.58716E-05 -72
5877 -44 -5.66645E-05 -72
5878 -45 -5.74288E-05 -72
5879 -46 -5.81729E-05 -72
5880 -47 -5.8892E-05 -72
5881 -48 -5.95903E-05 -72
5882 -49 -6.02633E-05 -72
5883 -50 -6.09161E-05 -72
5884 -51 -6.15448E-05 -72
5885 -52 -6.2153E-05 -72
5886 -53 -6.27377E-05 -72
5887 -54 -6.33035E-05 -72
5888 -55 -6.3836E-05 -72
5889 -56 -6.4351E-05 -72
5890 -57 -6.48426E-05 -72
5891 -58 -6.53158E-05 -72
5892 -59 -6.57692E-05 -72
5893 -60 -6.62002E-05 -72
5894 -61 -6.66137E-05 -72
5895 -62 -6.70047E-05 -72
5896 -63 -6.73794E-05 -72
5897 -64 -6.77334E-05 -72
5898 -65 -6.80681E-05 -72
5899 -66 -6.83851E-05 -72
5900 -67 -6.8683E-05 -72
5901 -68 -6.89693E-05 -72
5902 -69 -6.924E-05 -72
5903 -70 -6.94947E-05 -72
5904 -71 -6.97373E-05 -72
5905 -72 -6.99662E-05 -72
5906 -73 -7.01825E-05 -72
5907 -74 -7.03763E-05 -72
5908 -75 -7.05627E-05 -72
5909 -76 -7.0738E-05 -72
5910 -77 -7.09081E-05 -72
5911 -78 -7.10642E-05 -72
5912 -79 -7.12156E-05 -72
5913 -80 -7.135E-05 -72
5914 0 2.8096E-08 -73
5915 -1 -1.77E-06 -73
5916 -2 -3.539E-06 -73
5917 -3 -5.29667E-06 -73
5918 -4 -7.03442E-06 -73
5919 -5 -8.73839E-06 -73
5920 -6 -1.04244E-05 -73
5921 -7 -1.21108E-05 -73
5922 -8 -1.37664E-05 -73
5923 -9 -1.53876E-05 -73
5924 -10 -1.69937E-05 -73
5925 -11 -1.85682E-05 -73
5926 -12 -2.01241E-05 -73
5927 -13 -2.1651E-05 -73
5928 -14 -2.31598E-05 -73
5929 -15 -2.46399E-05 -73
5930 -16 -2.61E-05 -73
5931 -17 -2.7533E-05 -73
5932 -18 -2.89476E-05 -73
5933 -19 -3.03319E-05 -73
5934 -20 -3.17001E-05 -73
5935 -21 -3.30401E-05 -73
5936 -22 -3.43616E-05 -73
5937 -23 -3.56633E-05 -73
5938 -24 -3.69364E-05 -73
5939 -25 -3.81935E-05 -73
5940 -26 -3.94172E-05 -73
5941 -27 -4.06243E-05 -73
5942 -28 -4.1809E-05 -73
5943 -29 -4.29707E-05 -73
5944 -30 -4.41044E-05 -73
5945 -31 -4.5218E-05 -73
5946 -32 -4.63052E-05 -73
5947 -33 -4.73755E-05 -73
5948 -34 -4.84172E-05 -73
5949 -35 -4.94408E-05 -73
5950 -36 -5.04388E-05 -73
5951 -37 -5.1413E-05 -73
5952 -38 -5.23678E-05 -73
5953 -39 -5.32955E-05 -73
5954 -40 -5.42006E-05 -73
5955 -41 -5.50819E-05 -73
5956 -42 -5.59436E-05 -73
5957 -43 -5.67767E-05 -73
5958 -44 -5.75908E-05 -73
5959 -45 -5.83704E-05 -73
5960 -46 -5.91365E-05 -73
5961 -47 -5.98736E-05 -73
5962 -48 -6.05946E-05 -73
5963 -49 -6.1286E-05 -73
5964 -50 -6.19555E-05 -73
5965 -51 -6.26022E-05 -73
5966 -52 -6.32295E-05 -73
5967 -53 -6.38275E-05 -73
5968 -54 -6.44082E-05 -73
5969 -55 -6.49611E-05 -73
5970 -56 -6.54969E-05 -73
5971 -57 -6.60066E-05 -73
5972 -58 -6.64986E-05 -73
5973 -59 -6.69609E-05 -73
5974 -60 -6.74104E-05 -73
5975 -61 -6.78312E-05 -73
5976 -62 -6.82457E-05 -73
5977 -63 -6.86361E-05 -73
5978 -64 -6.90041E-05 -73
5979 -65 -6.93507E-05 -73
5980 -66 -6.96841E-05 -73
5981 -67 -6.99978E-05 -73
5982 -68 -7.02983E-05 -73
5983 -69 -7.05785E-05 -73
5984 -70 -7.08397E-05 -73
5985 -71 -7.10935E-05 -73
5986 -72 -7.13261E-05 -73
5987 -73 -7.15495E-05 -73
5988 -74 -7.17599E-05 -73
5989 -75 -7.19555E-05 -73
5990 -76 -7.21387E-05 -73
5991 -77 -7.23147E-05 -73
5992 -78 -7.24821E-05 -73
5993 -79 -7.26369E-05 -73
5994 -80 -7.27792E-05 -73
5995 0 2.76302E-08 -74
5996 -1 -1.78954E-06 -74
5997 -2 -3.57922E-06 -74
5998 -3 -5.35852E-06 -74
5999 -4 -7.11654E-06 -74
6000 -5 -8.84419E-06 -74
6001 -6 -1.05504E-05 -74
6002 -7 -1.226E-05 -74
6003 -8 -1.39378E-05 -74
6004 -9 -1.55835E-05 -74
6005 -10 -1.72097E-05 -74
6006 -11 -1.88074E-05 -74
6007 -12 -2.03875E-05 -74
6008 -13 -2.19381E-05 -74
6009 -14 -2.34645E-05 -74
6010 -15 -2.49658E-05 -74
6011 -16 -2.64504E-05 -74
6012 -17 -2.79048E-05 -74
6013 -18 -2.93434E-05 -74
6014 -19 -3.07501E-05 -74
6015 -20 -3.21404E-05 -74
6016 -21 -3.35013E-05 -74
6017 -22 -3.48457E-05 -74
6018 -23 -3.61684E-05 -74
6019 -24 -3.74592E-05 -74
6020 -25 -3.87335E-05 -74
6021 -26 -3.998E-05 -74
6022 -27 -4.12112E-05 -74
6023 -28 -4.24134E-05 -74
6024 -29 -4.35977E-05 -74
6025 -30 -4.47549E-05 -74
6026 -31 -4.58933E-05 -74
6027 -32 -4.70037E-05 -74
6028 -33 -4.80918E-05 -74
6029 -34 -4.9156E-05 -74
6030 -35 -5.0202E-05 -74
6031 -36 -5.12174E-05 -74
6032 -37 -5.22119E-05 -74
6033 -38 -5.31865E-05 -74
6034 -39 -5.41309E-05 -74
6035 -40 -5.50582E-05 -74
6036 -41 -5.59593E-05 -74
6037 -42 -5.68385E-05 -74
6038 -43 -5.76902E-05 -74
6039 -44 -5.85193E-05 -74
6040 -45 -5.93287E-05 -74
6041 -46 -6.01106E-05 -74
6042 -47 -6.08627E-05 -74
6043 -48 -6.15994E-05 -74
6044 -49 -6.23149E-05 -74
6045 -50 -6.30064E-05 -74
6046 -51 -6.36696E-05 -74
6047 -52 -6.43054E-05 -74
6048 -53 -6.49272E-05 -74
6049 -54 -6.55194E-05 -74
6050 -55 -6.60917E-05 -74
6051 -56 -6.6642E-05 -74
6052 -57 -6.71672E-05 -74
6053 -58 -6.76778E-05 -74
6054 -59 -6.81598E-05 -74
6055 -60 -6.8629E-05 -74
6056 -61 -6.9068E-05 -74
6057 -62 -6.94868E-05 -74
6058 -63 -6.98861E-05 -74
6059 -64 -7.02668E-05 -74
6060 -65 -7.06298E-05 -74
6061 -66 -7.09773E-05 -74
6062 -67 -7.13016E-05 -74
6063 -68 -7.16118E-05 -74
6064 -69 -7.19047E-05 -74
6065 -70 -7.21823E-05 -74
6066 -71 -7.24469E-05 -74
6067 -72 -7.26877E-05 -74
6068 -73 -7.29165E-05 -74
6069 -74 -7.31339E-05 -74
6070 -75 -7.3339E-05 -74
6071 -76 -7.35363E-05 -74
6072 -77 -7.37213E-05 -74
6073 -78 -7.38912E-05 -74
6074 -79 -7.40545E-05 -74
6075 -80 -7.42071E-05 -74
6076 0 2.73321E-08 -75
6077 -1 -1.80969E-06 -75
6078 -2 -3.62001E-06 -75
6079 -3 -5.42061E-06 -75
6080 -4 -7.2016E-06 -75
6081 -5 -8.95033E-06 -75
6082 -6 -1.068E-05 -75
6083 -7 -1.24107E-05 -75
6084 -8 -1.41119E-05 -75
6085 -9 -1.57794E-05 -75
6086 -10 -1.7431E-05 -75
6087 -11 -1.90485E-05 -75
6088 -12 -2.06479E-05 -75
6089 -13 -2.22193E-05 -75
6090 -14 -2.37723E-05 -75
6091 -15 -2.52952E-05 -75
6092 -16 -2.68016E-05 -75
6093 -17 -2.82768E-05 -75
6094 -18 -2.97388E-05 -75
6095 -19 -3.11673E-05 -75
6096 -20 -3.25785E-05 -75
6097 -21 -3.39637E-05 -75
6098 -22 -3.53293E-05 -75
6099 -23 -3.66727E-05 -75
6100 -24 -3.79871E-05 -75
6101 -25 -3.92842E-05 -75
6102 -26 -4.0551E-05 -75
6103 -27 -4.18037E-05 -75
6104 -28 -4.30306E-05 -75
6105 -29 -4.42321E-05 -75
6106 -30 -4.54072E-05 -75
6107 -31 -4.65687E-05 -75
6108 -32 -4.77001E-05 -75
6109 -33 -4.88085E-05 -75
6110 -34 -4.9894E-05 -75
6111 -35 -5.09605E-05 -75
6112 -36 -5.1996E-05 -75
6113 -37 -5.30155E-05 -75
6114 -38 -5.40097E-05 -75
6115 -39 -5.49753E-05 -75
6116 -40 -5.59212E-05 -75
6117 -41 -5.68401E-05 -75
6118 -42 -5.77385E-05 -75
6119 -43 -5.86076E-05 -75
6120 -44 -5.94581E-05 -75
6121 -45 -6.02795E-05 -75
6122 -46 -6.10822E-05 -75
6123 -47 -6.18593E-05 -75
6124 -48 -6.2614E-05 -75
6125 -49 -6.33476E-05 -75
6126 -50 -6.40557E-05 -75
6127 -51 -6.47374E-05 -75
6128 -52 -6.54001E-05 -75
6129 -53 -6.60339E-05 -75
6130 -54 -6.6646E-05 -75
6131 -55 -6.72344E-05 -75
6132 -56 -6.78016E-05 -75
6133 -57 -6.83451E-05 -75
6134 -58 -6.88709E-05 -75
6135 -59 -6.93677E-05 -75
6136 -60 -6.98437E-05 -75
6137 -61 -7.03024E-05 -75
6138 -62 -7.07353E-05 -75
6139 -63 -7.11525E-05 -75
6140 -64 -7.15505E-05 -75
6141 -65 -7.19295E-05 -75
6142 -66 -7.22871E-05 -75
6143 -67 -7.26274E-05 -75
6144 -68 -7.295E-05 -75
6145 -69 -7.32552E-05 -75
6146 -70 -7.3546E-05 -75
6147 -71 -7.38139E-05 -75
6148 -72 -7.40728E-05 -75
6149 -73 -7.43134E-05 -75
6150 -74 -7.45459E-05 -75
6151 -75 -7.47613E-05 -75
6152 -76 -7.4962E-05 -75
6153 -77 -7.51511E-05 -75
6154 -78 -7.53289E-05 -75
6155 -79 -7.54966E-05 -75
6156 -80 -7.56635E-05 -75
6157 0 2.68843E-08 -76
6158 -1 -1.82951E-06 -76
6159 -2 -3.66072E-06 -76
6160 -3 -5.48301E-06 -76
6161 -4 -7.28477E-06 -76
6162 -5 -9.05665E-06 -76
6163 -6 -1.08088E-05 -76
6164 -7 -1.25626E-05 -76
6165 -8 -1.42859E-05 -76
6166 -9 -1.59754E-05 -76
6167 -10 -1.76482E-05 -76
6168 -11 -1.92925E-05 -76
6169 -12 -2.09139E-05 -76
6170 -13 -2.25086E-05 -76
6171 -14 -2.40824E-05 -76
6172 -15 -2.56284E-05 -76
6173 -16 -2.71541E-05 -76
6174 -17 -2.86543E-05 -76
6175 -18 -3.01355E-05 -76
6176 -19 -3.15843E-05 -76
6177 -20 -3.30187E-05 -76
6178 -21 -3.44258E-05 -76
6179 -22 -3.58098E-05 -76
6180 -23 -3.7175E-05 -76
6181 -24 -3.85111E-05 -76
6182 -25 -3.98283E-05 -76
6183 -26 -4.11203E-05 -76
6184 -27 -4.23899E-05 -76
6185 -28 -4.36335E-05 -76
6186 -29 -4.48578E-05 -76
6187 -30 -4.60593E-05 -76
6188 -31 -4.72368E-05 -76
6189 -32 -4.83846E-05 -76
6190 -33 -4.95207E-05 -76
6191 -34 -5.06238E-05 -76
6192 -35 -5.17086E-05 -76
6193 -36 -5.2763E-05 -76
6194 -37 -5.38007E-05 -76
6195 -38 -5.4815E-05 -76
6196 -39 -5.58025E-05 -76
6197 -40 -5.67669E-05 -76
6198 -41 -5.7702E-05 -76
6199 -42 -5.86228E-05 -76
6200 -43 -5.95139E-05 -76
6201 -44 -6.03843E-05 -76
6202 -45 -6.12292E-05 -76
6203 -46 -6.20504E-05 -76
6204 -47 -6.2841E-05 -76
6205 -48 -6.36154E-05 -76
6206 -49 -6.43649E-05 -76
6207 -50 -6.50885E-05 -76
6208 -51 -6.57894E-05 -76
6209 -52 -6.64708E-05 -76
6210 -53 -6.71218E-05 -76
6211 -54 -6.77527E-05 -76
6212 -55 -6.83578E-05 -76
6213 -56 -6.89411E-05 -76
6214 -57 -6.95014E-05 -76
6215 -58 -7.00404E-05 -76
6216 -59 -7.05566E-05 -76
6217 -60 -7.10537E-05 -76
6218 -61 -7.15247E-05 -76
6219 -62 -7.19786E-05 -76
6220 -63 -7.24073E-05 -76
6221 -64 -7.28187E-05 -76
6222 -65 -7.32108E-05 -76
6223 -66 -7.35774E-05 -76
6224 -67 -7.39329E-05 -76
6225 -68 -7.42653E-05 -76
6226 -69 -7.45858E-05 -76
6227 -70 -7.4881E-05 -76
6228 -71 -7.51667E-05 -76
6229 -72 -7.54298E-05 -76
6230 -73 -7.56858E-05 -76
6231 -74 -7.59256E-05 -76
6232 -75 -7.61495E-05 -76
6233 -76 -7.63634E-05 -76
6234 -77 -7.6563E-05 -76
6235 -78 -7.6751E-05 -76
6236 -79 -7.69298E-05 -76
6237 -80 -7.70977E-05 -76
6238 0 2.67423E-08 -77
6239 -1 -1.84906E-06 -77
6240 -2 -3.70061E-06 -77
6241 -3 -5.54422E-06 -77
6242 -4 -7.36819E-06 -77
6243 -5 -9.16364E-06 -77
6244 -6 -1.09374E-05 -77
6245 -7 -1.27135E-05 -77
6246 -8 -1.44581E-05 -77
6247 -9 -1.61707E-05 -77
6248 -10 -1.78646E-05 -77
6249 -11 -1.9528E-05 -77
6250 -12 -2.11736E-05 -77
6251 -13 -2.2791E-05 -77
6252 -14 -2.43879E-05 -77
6253 -15 -2.59546E-05 -77
6254 -16 -2.75044E-05 -77
6255 -17 -2.90242E-05 -77
6256 -18 -3.05279E-05 -77
6257 -19 -3.19981E-05 -77
6258 -20 -3.34544E-05 -77
6259 -21 -3.4882E-05 -77
6260 -22 -3.62915E-05 -77
6261 -23 -3.76814E-05 -77
6262 -24 -3.90392E-05 -77
6263 -25 -4.0377E-05 -77
6264 -26 -4.16901E-05 -77
6265 -27 -4.29816E-05 -77
