FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
 V A V
5476 -48 -3.89153E-05 -67
5477 -49 -3.92876E-05 -67
5478 -50 -3.96424E-05 -67
5479 -51 -3.99827E-05 -67
5480 -52 -4.0302E-05 -67
5481 -53 -4.06118E-05 -67
5482 -54 -4.0903E-05 -67
5483 -55 -4.11731E-05 -67
5484 -56 -4.14338E-05 -67
5485 -57 -4.16784E-05 -67
5486 -58 -4.19091E-05 -67
5487 -59 -4.21273E-05 -67
5488 -60 -4.23271E-05 -67
5489 -61 -4.25161E-05 -67
5490 -62 -4.26907E-05 -67
5491 -63 -4.2856E-05 -67
5492 -64 -4.30105E-05 -67
5493 -65 -4.31542E-05 -67
5494 -66 -4.32877E-05 -67
5495 -67 -4.34121E-05 -67
5496 -68 -4.3529E-05 -67
5497 -69 -4.36414E-05 -67
5498 -70 -4.37408E-05 -67
5499 -71 -4.38346E-05 -67
5500 -72 -4.39224E-05 -67
5501 -73 -4.40088E-05 -67
5502 -74 -4.40846E-05 -67
5503 -75 -4.4157E-05 -67
5504 -76 -4.42227E-05 -67
5505 -77 -4.42905E-05 -67
5506 -78 -4.4352E-05 -67
5507 -79 -4.44096E-05 -67
5508 -80 -4.44666E-05 -67
5509 0 6.7136E-09 -68
5510 -1 -1.29072E-06 -68
5511 -2 -2.55677E-06 -68
5512 -3 -3.79488E-06 -68
5513 -4 -5.00301E-06 -68
5514 -5 -6.19163E-06 -68
5515 -6 -7.35101E-06 -68
5516 -7 -8.47445E-06 -68
5517 -8 -9.5783E-06 -68
5518 -9 -1.0665E-05 -68
5519 -10 -1.17415E-05 -68
5520 -11 -1.27982E-05 -68
5521 -12 -1.38373E-05 -68
5522 -13 -1.48529E-05 -68
5523 -14 -1.58545E-05 -68
5524 -15 -1.68366E-05 -68
5525 -16 -1.78043E-05 -68
5526 -17 -1.87505E-05 -68
5527 -18 -1.96839E-05 -68
5528 -19 -2.05978E-05 -68
5529 -20 -2.14979E-05 -68
5530 -21 -2.23766E-05 -68
5531 -22 -2.32432E-05 -68
5532 -23 -2.40911E-05 -68
5533 -24 -2.49237E-05 -68
5534 -25 -2.57356E-05 -68
5535 -26 -2.65328E-05 -68
5536 -27 -2.73122E-05 -68
5537 -28 -2.80801E-05 -68
5538 -29 -2.88254E-05 -68
5539 -30 -2.95559E-05 -68
5540 -31 -3.02626E-05 -68
5541 -32 -3.09586E-05 -68
5542 -33 -3.16347E-05 -68
5543 -34 -3.2291E-05 -68
5544 -35 -3.29311E-05 -68
5545 -36 -3.35541E-05 -68
5546 -37 -3.41606E-05 -68
5547 -38 -3.4745E-05 -68
5548 -39 -3.53129E-05 -68
5549 -40 -3.58582E-05 -68
5550 -41 -3.63946E-05 -68
5551 -42 -3.69082E-05 -68
5552 -43 -3.74006E-05 -68
5553 -44 -3.78776E-05 -68
5554 -45 -3.8335E-05 -68
5555 -46 -3.8771E-05 -68
5556 -47 -3.9191E-05 -68
5557 -48 -3.95935E-05 -68
5558 -49 -3.99802E-05 -68
5559 -50 -4.03479E-05 -68
5560 -51 -4.06985E-05 -68
5561 -52 -4.10308E-05 -68
5562 -53 -4.1344E-05 -68
5563 -54 -4.16433E-05 -68
5564 -55 -4.19266E-05 -68
5565 -56 -4.21916E-05 -68
5566 -57 -4.24445E-05 -68
5567 -58 -4.26821E-05 -68
5568 -59 -4.29025E-05 -68
5569 -60 -4.31125E-05 -68
5570 -61 -4.33079E-05 -68
5571 -62 -4.34903E-05 -68
5572 -63 -4.36654E-05 -68
5573 -64 -4.38265E-05 -68
5574 -65 -4.3976E-05 -68
5575 -66 -4.41158E-05 -68
5576 -67 -4.42482E-05 -68
5577 -68 -4.43673E-05 -68
5578 -69 -4.44832E-05 -68
5579 -70 -4.45923E-05 -68
5580 -71 -4.46892E-05 -68
5581 -72 -4.47834E-05 -68
5582 -73 -4.4869E-05 -68
5583 -74 -4.49492E-05 -68
5584 -75 -4.50223E-05 -68
5585 -76 -4.50956E-05 -68
5586 -77 -4.51646E-05 -68
5587 -78 -4.52287E-05 -68
5588 -79 -4.52898E-05 -68
5589 -80 -4.53444E-05 -68
5590 0 5.8972E-09 -69
5591 -1 -1.30609E-06 -69
5592 -2 -2.58692E-06 -69
5593 -3 -3.84033E-06 -69
5594 -4 -5.06342E-06 -69
5595 -5 -6.26776E-06 -69
5596 -6 -7.44348E-06 -69
5597 -7 -8.5828E-06 -69
5598 -8 -9.70221E-06 -69
5599 -9 -1.08053E-05 -69
5600 -10 -1.18954E-05 -69
5601 -11 -1.29666E-05 -69
5602 -12 -1.40198E-05 -69
5603 -13 -1.50519E-05 -69
5604 -14 -1.60677E-05 -69
5605 -15 -1.70636E-05 -69
5606 -16 -1.80469E-05 -69
5607 -17 -1.90082E-05 -69
5608 -18 -1.99562E-05 -69
5609 -19 -2.08839E-05 -69
5610 -20 -2.17996E-05 -69
5611 -21 -2.26947E-05 -69
5612 -22 -2.35767E-05 -69
5613 -23 -2.44378E-05 -69
5614 -24 -2.52839E-05 -69
5615 -25 -2.61117E-05 -69
5616 -26 -2.69229E-05 -69
5617 -27 -2.77178E-05 -69
5618 -28 -2.84966E-05 -69
5619 -29 -2.92531E-05 -69
5620 -30 -2.99968E-05 -69
5621 -31 -3.07212E-05 -69
5622 -32 -3.14303E-05 -69
5623 -33 -3.21196E-05 -69
5624 -34 -3.27895E-05 -69
5625 -35 -3.34423E-05 -69
5626 -36 -3.40765E-05 -69
5627 -37 -3.46934E-05 -69
5628 -38 -3.52938E-05 -69
5629 -39 -3.58765E-05 -69
5630 -40 -3.64358E-05 -69
5631 -41 -3.69786E-05 -69
5632 -42 -3.75024E-05 -69
5633 -43 -3.80078E-05 -69
5634 -44 -3.84959E-05 -69
5635 -45 -3.89634E-05 -69
5636 -46 -3.94142E-05 -69
5637 -47 -3.98482E-05 -69
5638 -48 -4.02645E-05 -69
5639 -49 -4.06549E-05 -69
5640 -50 -4.10328E-05 -69
5641 -51 -4.13928E-05 -69
5642 -52 -4.17371E-05 -69
5643 -53 -4.20624E-05 -69
5644 -54 -4.23726E-05 -69
5645 -55 -4.2669E-05 -69
5646 -56 -4.2944E-05 -69
5647 -57 -4.32021E-05 -69
5648 -58 -4.34481E-05 -69
5649 -59 -4.36795E-05 -69
5650 -60 -4.38979E-05 -69
5651 -61 -4.41046E-05 -69
5652 -62 -4.42908E-05 -69
5653 -63 -4.44704E-05 -69
5654 -64 -4.46379E-05 -69
5655 -65 -4.47922E-05 -69
5656 -66 -4.49355E-05 -69
5657 -67 -4.50713E-05 -69
5658 -68 -4.52029E-05 -69
5659 -69 -4.53195E-05 -69
5660 -70 -4.54309E-05 -69
5661 -71 -4.55342E-05 -69
5662 -72 -4.56298E-05 -69
5663 -73 -4.57221E-05 -69
5664 -74 -4.58075E-05 -69
5665 -75 -4.58896E-05 -69
5666 -76 -4.59648E-05 -69
5667 -77 -4.60337E-05 -69
5668 -78 -4.60995E-05 -69
5669 -79 -4.61604E-05 -69
5670 -80 -4.62169E-05 -69
5671 0 6.9211E-09 -70
5672 -1 -1.32294E-06 -70
5673 -2 -2.62031E-06 -70
5674 -3 -3.88978E-06 -70
5675 -4 -5.12982E-06 -70
5676 -5 -6.34961E-06 -70
5677 -6 -7.54185E-06 -70
5678 -7 -8.69718E-06 -70
5679 -8 -9.83246E-06 -70
5680 -9 -1.0952E-05 -70
5681 -10 -1.20587E-05 -70
5682 -11 -1.31463E-05 -70
5683 -12 -1.42156E-05 -70
5684 -13 -1.52608E-05 -70
5685 -14 -1.62932E-05 -70
5686 -15 -1.73038E-05 -70
5687 -16 -1.83006E-05 -70
5688 -17 -1.92791E-05 -70
5689 -18 -2.0242E-05 -70
5690 -19 -2.11836E-05 -70
5691 -20 -2.21132E-05 -70
5692 -21 -2.30213E-05 -70
5693 -22 -2.39154E-05 -70
5694 -23 -2.47894E-05 -70
5695 -24 -2.56533E-05 -70
5696 -25 -2.6492E-05 -70
5697 -26 -2.73184E-05 -70
5698 -27 -2.81231E-05 -70
5699 -28 -2.89163E-05 -70
5700 -29 -2.96878E-05 -70
5701 -30 -3.04447E-05 -70
5702 -31 -3.11792E-05 -70
5703 -32 -3.19011E-05 -70
5704 -33 -3.26065E-05 -70
5705 -34 -3.32895E-05 -70
5706 -35 -3.39571E-05 -70
5707 -36 -3.46049E-05 -70
5708 -37 -3.52357E-05 -70
5709 -38 -3.5843E-05 -70
5710 -39 -3.6438E-05 -70
5711 -40 -3.70142E-05 -70
5712 -41 -3.7572E-05 -70
5713 -42 -3.81072E-05 -70
5714 -43 -3.86239E-05 -70
5715 -44 -3.9125E-05 -70
5716 -45 -3.96085E-05 -70
5717 -46 -4.00674E-05 -70
5718 -47 -4.05102E-05 -70
5719 -48 -4.09375E-05 -70
5720 -49 -4.13474E-05 -70
5721 -50 -4.17355E-05 -70
5722 -51 -4.21078E-05 -70
5723 -52 -4.24618E-05 -70
5724 -53 -4.2798E-05 -70
5725 -54 -4.31192E-05 -70
5726 -55 -4.34167E-05 -70
5727 -56 -4.36993E-05 -70
5728 -57 -4.39706E-05 -70
5729 -58 -4.42285E-05 -70
5730 -59 -4.44653E-05 -70
5731 -60 -4.46926E-05 -70
5732 -61 -4.49002E-05 -70
5733 -62 -4.50971E-05 -70
5734 -63 -4.52842E-05 -70
5735 -64 -4.54595E-05 -70
5736 -65 -4.5623E-05 -70
5737 -66 -4.57738E-05 -70
5738 -67 -4.59131E-05 -70
5739 -68 -4.60443E-05 -70
5740 -69 -4.61707E-05 -70
5741 -70 -4.62871E-05 -70
5742 -71 -4.63975E-05 -70
5743 -72 -4.64958E-05 -70
5744 -73 -4.65914E-05 -70
5745 -74 -4.66814E-05 -70
5746 -75 -4.67634E-05 -70
5747 -76 -4.68407E-05 -70
5748 -77 -4.69165E-05 -70
5749 -78 -4.69834E-05 -70
5750 -79 -4.70456E-05 -70
5751 -80 -4.71086E-05 -70
5752 0 6.3504E-09 -71
5753 -1 -1.33856E-06 -71
5754 -2 -2.65142E-06 -71
5755 -3 -3.93666E-06 -71
5756 -4 -5.19251E-06 -71
5757 -5 -6.42962E-06 -71
5758 -6 -7.63743E-06 -71
5759 -7 -8.80961E-06 -71
5760 -8 -9.96019E-06 -71
5761 -9 -1.10941E-05 -71
5762 -10 -1.22168E-05 -71
5763 -11 -1.33189E-05 -71
5764 -12 -1.44042E-05 -71
5765 -13 -1.54661E-05 -71
5766 -14 -1.65139E-05 -71
5767 -15 -1.75404E-05 -71
5768 -16 -1.85509E-05 -71
5769 -17 -1.95434E-05 -71
5770 -18 -2.05222E-05 -71
5771 -19 -2.14798E-05 -71
5772 -20 -2.24226E-05 -71
5773 -21 -2.33455E-05 -71
5774 -22 -2.42533E-05 -71
5775 -23 -2.51432E-05 -71
5776 -24 -2.602E-05 -71
5777 -25 -2.68743E-05 -71
5778 -26 -2.77154E-05 -71
5779 -27 -2.85352E-05 -71
5780 -28 -2.93406E-05 -71
5781 -29 -3.01262E-05 -71
5782 -30 -3.08971E-05 -71
5783 -31 -3.16502E-05 -71
5784 -32 -3.23837E-05 -71
5785 -33 -3.30977E-05 -71
5786 -34 -3.37955E-05 -71
5787 -35 -3.44756E-05 -71
5788 -36 -3.51359E-05 -71
5789 -37 -3.57783E-05 -71
5790 -38 -3.64048E-05 -71
5791 -39 -3.70102E-05 -71
5792 -40 -3.75999E-05 -71
5793 -41 -3.81698E-05 -71
5794 -42 -3.87159E-05 -71
5795 -43 -3.92432E-05 -71
5796 -44 -3.97563E-05 -71
5797 -45 -4.02496E-05 -71
5798 -46 -4.07248E-05 -71
5799 -47 -4.11797E-05 -71
5800 -48 -4.16198E-05 -71
5801 -49 -4.20355E-05 -71
5802 -50 -4.24327E-05 -71
5803 -51 -4.28147E-05 -71
5804 -52 -4.31769E-05 -71
5805 -53 -4.35239E-05 -71
5806 -54 -4.38561E-05 -71
5807 -55 -4.41659E-05 -71
5808 -56 -4.44618E-05 -71
5809 -57 -4.4741E-05 -71
5810 -58 -4.50056E-05 -71
5811 -59 -4.52523E-05 -71
5812 -60 -4.54857E-05 -71
5813 -61 -4.57061E-05 -71
5814 -62 -4.59149E-05 -71
5815 -63 -4.61078E-05 -71
5816 -64 -4.62885E-05 -71
5817 -65 -4.64564E-05 -71
5818 -66 -4.6611E-05 -71
5819 -67 -4.67618E-05 -71
5820 -68 -4.69003E-05 -71
5821 -69 -4.70283E-05 -71
5822 -70 -4.715E-05 -71
5823 -71 -4.72667E-05 -71
5824 -72 -4.73683E-05 -71
5825 -73 -4.74666E-05 -71
5826 -74 -4.75595E-05 -71
5827 -75 -4.76458E-05 -71
5828 -76 -4.77258E-05 -71
5829 -77 -4.78005E-05 -71
5830 -78 -4.78715E-05 -71
5831 -79 -4.79427E-05 -71
5832 -80 -4.79996E-05 -71
5833 0 7.2532E-09 -72
5834 -1 -1.35501E-06 -72
5835 -2 -2.6839E-06 -72
5836 -3 -3.98626E-06 -72
5837 -4 -5.2581E-06 -72
5838 -5 -6.51039E-06 -72
5839 -6 -7.73478E-06 -72
5840 -7 -8.92309E-06 -72
5841 -8 -1.00908E-05 -72
5842 -9 -1.12567E-05 -72
5843 -10 -1.23916E-05 -72
5844 -11 -1.35131E-05 -72
5845 -12 -1.46141E-05 -72
5846 -13 -1.56929E-05 -72
5847 -14 -1.67583E-05 -72
5848 -15 -1.78004E-05 -72
5849 -16 -1.88269E-05 -72
5850 -17 -1.98332E-05 -72
5851 -18 -2.08281E-05 -72
5852 -19 -2.17994E-05 -72
5853 -20 -2.27583E-05 -72
5854 -21 -2.36968E-05 -72
5855 -22 -2.46207E-05 -72
5856 -23 -2.5524E-05 -72
5857 -24 -2.64149E-05 -72
5858 -25 -2.7284E-05 -72
5859 -26 -2.81387E-05 -72
5860 -27 -2.89758E-05 -72
5861 -28 -2.97961E-05 -72
5862 -29 -3.05952E-05 -72
5863 -30 -3.13801E-05 -72
5864 -31 -3.21451E-05 -72
5865 -32 -3.28949E-05 -72
5866 -33 -3.36223E-05 -72
5867 -34 -3.4331E-05 -72
5868 -35 -3.50291E-05 -72
5869 -36 -3.56986E-05 -72
5870 -37 -3.6355E-05 -72
5871 -38 -3.69903E-05 -72
5872 -39 -3.76112E-05 -72
5873 -40 -3.82101E-05 -72
5874 -41 -3.87938E-05 -72
5875 -42 -3.93571E-05 -72
5876 -43 -3.99005E-05 -72
5877 -44 -4.0422E-05 -72
5878 -45 -4.09247E-05 -72
5879 -46 -4.1414E-05 -72
5880 -47 -4.18776E-05 -72
5881 -48 -4.23281E-05 -72
5882 -49 -4.2754E-05 -72
5883 -50 -4.31662E-05 -72
5884 -51 -4.35584E-05 -72
5885 -52 -4.39313E-05 -72
5886 -53 -4.42845E-05 -72
5887 -54 -4.46296E-05 -72
5888 -55 -4.49485E-05 -72
5889 -56 -4.52546E-05 -72
5890 -57 -4.55436E-05 -72
5891 -58 -4.58184E-05 -72
5892 -59 -4.60766E-05 -72
5893 -60 -4.63185E-05 -72
5894 -61 -4.65448E-05 -72
5895 -62 -4.67617E-05 -72
5896 -63 -4.69598E-05 -72
5897 -64 -4.7146E-05 -72
5898 -65 -4.73228E-05 -72
5899 -66 -4.74872E-05 -72
5900 -67 -4.76403E-05 -72
5901 -68 -4.77849E-05 -72
5902 -69 -4.7921E-05 -72
5903 -70 -4.80463E-05 -72
5904 -71 -4.81669E-05 -72
5905 -72 -4.82751E-05 -72
5906 -73 -4.83769E-05 -72
5907 -74 -4.84716E-05 -72
5908 -75 -4.85625E-05 -72
5909 -76 -4.86454E-05 -72
5910 -77 -4.87253E-05 -72
5911 -78 -4.87976E-05 -72
5912 -79 -4.88664E-05 -72
5913 -80 -4.89376E-05 -72
5914 0 7.4105E-09 -73
5915 -1 -1.37162E-06 -73
5916 -2 -2.71775E-06 -73
5917 -3 -4.03634E-06 -73
5918 -4 -5.32514E-06 -73
5919 -5 -6.59506E-06 -73
5920 -6 -7.83696E-06 -73
5921 -7 -9.04102E-06 -73
5922 -8 -1.02273E-05 -73
5923 -9 -1.14089E-05 -73
5924 -10 -1.25599E-05 -73
5925 -11 -1.3698E-05 -73
5926 -12 -1.48157E-05 -73
5927 -13 -1.59085E-05 -73
5928 -14 -1.69894E-05 -73
5929 -15 -1.80479E-05 -73
5930 -16 -1.9089E-05 -73
5931 -17 -2.01129E-05 -73
5932 -18 -2.11209E-05 -73
5933 -19 -2.21072E-05 -73
5934 -20 -2.30826E-05 -73
5935 -21 -2.40352E-05 -73
5936 -22 -2.49748E-05 -73
5937 -23 -2.58923E-05 -73
5938 -24 -2.67949E-05 -73
5939 -25 -2.7681E-05 -73
5940 -26 -2.85482E-05 -73
5941 -27 -2.9397E-05 -73
5942 -28 -3.02327E-05 -73
5943 -29 -3.10452E-05 -73
5944 -30 -3.18431E-05 -73
5945 -31 -3.26195E-05 -73
5946 -32 -3.33839E-05 -73
5947 -33 -3.41274E-05 -73
5948 -34 -3.4851E-05 -73
5949 -35 -3.55553E-05 -73
5950 -36 -3.6244E-05 -73
5951 -37 -3.69152E-05 -73
5952 -38 -3.75661E-05 -73
5953 -39 -3.81957E-05 -73
5954 -40 -3.88102E-05 -73
5955 -41 -3.94044E-05 -73
5956 -42 -3.99823E-05 -73
5957 -43 -4.05324E-05 -73
5958 -44 -4.10714E-05 -73
5959 -45 -4.1586E-05 -73
5960 -46 -4.20868E-05 -73
5961 -47 -4.25644E-05 -73
5962 -48 -4.30248E-05 -73
5963 -49 -4.34649E-05 -73
5964 -50 -4.38857E-05 -73
5965 -51 -4.42874E-05 -73
5966 -52 -4.46709E-05 -73
5967 -53 -4.50384E-05 -73
5968 -54 -4.53919E-05 -73
5969 -55 -4.57249E-05 -73
5970 -56 -4.60362E-05 -73
5971 -57 -4.63318E-05 -73
5972 -58 -4.66167E-05 -73
5973 -59 -4.68832E-05 -73
5974 -60 -4.71383E-05 -73
5975 -61 -4.73749E-05 -73
5976 -62 -4.75949E-05 -73
5977 -63 -4.78048E-05 -73
5978 -64 -4.80007E-05 -73
5979 -65 -4.81808E-05 -73
5980 -66 -4.83561E-05 -73
5981 -67 -4.85149E-05 -73
5982 -68 -4.86682E-05 -73
5983 -69 -4.88086E-05 -73
5984 -70 -4.89412E-05 -73
5985 -71 -4.90627E-05 -73
5986 -72 -4.91763E-05 -73
5987 -73 -4.92801E-05 -73
5988 -74 -4.93801E-05 -73
5989 -75 -4.94776E-05 -73
5990 -76 -4.95638E-05 -73
5991 -77 -4.96466E-05 -73
5992 -78 -4.97224E-05 -73
5993 -79 -4.97992E-05 -73
5994 -80 -4.98662E-05 -73
5995 0 7.2732E-09 -74
5996 -1 -1.38739E-06 -74
5997 -2 -2.74917E-06 -74
5998 -3 -4.08494E-06 -74
5999 -4 -5.38983E-06 -74
6000 -5 -6.67595E-06 -74
6001 -6 -7.93433E-06 -74
6002 -7 -9.15478E-06 -74
6003 -8 -1.03557E-05 -74
6004 -9 -1.15541E-05 -74
6005 -10 -1.27219E-05 -74
6006 -11 -1.38746E-05 -74
6007 -12 -1.50077E-05 -74
6008 -13 -1.61184E-05 -74
6009 -14 -1.7213E-05 -74
6010 -15 -1.82865E-05 -74
6011 -16 -1.93452E-05 -74
6012 -17 -2.03819E-05 -74
6013 -18 -2.14082E-05 -74
6014 -19 -2.24098E-05 -74
6015 -20 -2.34E-05 -74
6016 -21 -2.43679E-05 -74
6017 -22 -2.53219E-05 -74
6018 -23 -2.62525E-05 -74
6019 -24 -2.71726E-05 -74
6020 -25 -2.80714E-05 -74
6021 -26 -2.89548E-05 -74
6022 -27 -2.98169E-05 -74
6023 -28 -3.06645E-05 -74
6024 -29 -3.14954E-05 -74
6025 -30 -3.23084E-05 -74
6026 -31 -3.30988E-05 -74
6027 -32 -3.38762E-05 -74
6028 -33 -3.46329E-05 -74
6029 -34 -3.5372E-05 -74
6030 -35 -3.60926E-05 -74
6031 -36 -3.67923E-05 -74
6032 -37 -3.74737E-05 -74
6033 -38 -3.81351E-05 -74
6034 -39 -3.87828E-05 -74
6035 -40 -3.94084E-05 -74
6036 -41 -4.00154E-05 -74
6037 -42 -4.06016E-05 -74
6038 -43 -4.11687E-05 -74
6039 -44 -4.17187E-05 -74
6040 -45 -4.22501E-05 -74
6041 -46 -4.27611E-05 -74
6042 -47 -4.32505E-05 -74
6043 -48 -4.37219E-05 -74
6044 -49 -4.41705E-05 -74
6045 -50 -4.46058E-05 -74
6046 -51 -4.50263E-05 -74
6047 -52 -4.54207E-05 -74
6048 -53 -4.5799E-05 -74
6049 -54 -4.61593E-05 -74
6050 -55 -4.65029E-05 -74
6051 -56 -4.68247E-05 -74
6052 -57 -4.71319E-05 -74
6053 -58 -4.74248E-05 -74
6054 -59 -4.7701E-05 -74
6055 -60 -4.79598E-05 -74
6056 -61 -4.82061E-05 -74
6057 -62 -4.84351E-05 -74
6058 -63 -4.86502E-05 -74
6059 -64 -4.88568E-05 -74
6060 -65 -4.90474E-05 -74
6061 -66 -4.92194E-05 -74
6062 -67 -4.93894E-05 -74
6063 -68 -4.95492E-05 -74
6064 -69 -4.9696E-05 -74
6065 -70 -4.98317E-05 -74
6066 -71 -4.99588E-05 -74
6067 -72 -5.00788E-05 -74
6068 -73 -5.01924E-05 -74
6069 -74 -5.02959E-05 -74
6070 -75 -5.03977E-05 -74
6071 -76 -5.04848E-05 -74
6072 -77 -5.05692E-05 -74
6073 -78 -5.06522E-05 -74
6074 -79 -5.0732E-05 -74
6075 -80 -5.08006E-05 -74
6076 0 6.7659E-09 -75
6077 -1 -1.40322E-06 -75
6078 -2 -2.78166E-06 -75
6079 -3 -4.13299E-06 -75
6080 -4 -5.45531E-06 -75
6081 -5 -6.75796E-06 -75
6082 -6 -8.0328E-06 -75
6083 -7 -9.26908E-06 -75
6084 -8 -1.04865E-05 -75
6085 -9 -1.17007E-05 -75
6086 -10 -1.28842E-05 -75
6087 -11 -1.40524E-05 -75
6088 -12 -1.52013E-05 -75
6089 -13 -1.63274E-05 -75
6090 -14 -1.74399E-05 -75
6091 -15 -1.85279E-05 -75
6092 -16 -1.96003E-05 -75
6093 -17 -2.06552E-05 -75
6094 -18 -2.16943E-05 -75
6095 -19 -2.27105E-05 -75
6096 -20 -2.37143E-05 -75
6097 -21 -2.4698E-05 -75
6098 -22 -2.5665E-05 -75
6099 -23 -2.66146E-05 -75
6100 -24 -2.75463E-05 -75
6101 -25 -2.846E-05 -75
6102 -26 -2.93574E-05 -75
6103 -27 -3.02377E-05 -75
6104 -28 -3.11016E-05 -75
6105 -29 -3.19427E-05 -75
6106 -30 -3.27673E-05 -75
6107 -31 -3.35733E-05 -75
6108 -32 -3.4362E-05 -75
6109 -33 -3.51345E-05 -75
6110 -34 -3.58843E-05 -75
6111 -35 -3.66166E-05 -75
6112 -36 -3.73294E-05 -75
6113 -37 -3.80277E-05 -75
6114 -38 -3.87034E-05 -75
6115 -39 -3.9361E-05 -75
6116 -40 -4.00005E-05 -75
6117 -41 -4.06206E-05 -75
6118 -42 -4.12188E-05 -75
6119 -43 -4.18007E-05 -75
6120 -44 -4.23638E-05 -75
6121 -45 -4.29031E-05 -75
6122 -46 -4.34265E-05 -75
6123 -47 -4.39278E-05 -75
6124 -48 -4.44151E-05 -75
6125 -49 -4.48752E-05 -75
6126 -50 -4.53205E-05 -75
6127 -51 -4.57494E-05 -75
6128 -52 -4.61579E-05 -75
6129 -53 -4.65468E-05 -75
6130 -54 -4.69168E-05 -75
6131 -55 -4.72671E-05 -75
6132 -56 -4.76032E-05 -75
6133 -57 -4.79221E-05 -75
6134 -58 -4.82267E-05 -75
6135 -59 -4.85149E-05 -75
6136 -60 -4.87789E-05 -75
6137 -61 -4.90308E-05 -75
6138 -62 -4.92675E-05 -75
6139 -63 -4.94954E-05 -75
6140 -64 -4.97066E-05 -75
6141 -65 -4.99027E-05 -75
6142 -66 -5.00914E-05 -75
6143 -67 -5.02676E-05 -75
6144 -68 -5.04311E-05 -75
6145 -69 -5.0583E-05 -75
6146 -70 -5.07268E-05 -75
6147 -71 -5.08586E-05 -75
6148 -72 -5.09805E-05 -75
6149 -73 -5.1101E-05 -75
6150 -74 -5.12081E-05 -75
6151 -75 -5.13107E-05 -75
6152 -76 -5.14053E-05 -75
6153 -77 -5.14953E-05 -75
6154 -78 -5.15773E-05 -75
6155 -79 -5.16621E-05 -75
6156 -80 -5.17355E-05 -75
6157 0 6.7902E-09 -76
6158 -1 -1.41949E-06 -76
6159 -2 -2.81372E-06 -76
6160 -3 -4.18205E-06 -76
6161 -4 -5.51994E-06 -76
6162 -5 -6.84005E-06 -76
6163 -6 -8.13096E-06 -76
6164 -7 -9.38492E-06 -76
6165 -8 -1.06187E-05 -76
6166 -9 -1.18475E-05 -76
6167 -10 -1.30471E-05 -76
6168 -11 -1.42324E-05 -76
6169 -12 -1.53976E-05 -76
6170 -13 -1.65398E-05 -76
6171 -14 -1.76659E-05 -76
6172 -15 -1.87697E-05 -76
6173 -16 -1.98614E-05 -76
6174 -17 -2.09285E-05 -76
6175 -18 -2.19849E-05 -76
6176 -19 -2.30171E-05 -76
6177 -20 -2.40358E-05 -76
6178 -21 -2.50342E-05 -76
6179 -22 -2.60173E-05 -76
6180 -23 -2.69793E-05 -76
6181 -24 -2.79274E-05 -76
6182 -25 -2.88558E-05 -76
6183 -26 -2.97672E-05 -76
6184 -27 -3.06583E-05 -76
6185 -28 -3.15368E-05 -76
6186 -29 -3.23957E-05 -76
6187 -30 -3.32351E-05 -76
6188 -31 -3.40535E-05 -76
6189 -32 -3.48563E-05 -76
6190 -33 -3.56412E-05 -76
6191 -34 -3.6407E-05 -76
6192 -35 -3.71535E-05 -76
6193 -36 -3.78802E-05 -76
6194 -37 -3.85897E-05 -76
6195 -38 -3.92786E-05 -76
6196 -39 -3.99514E-05 -76
6197 -40 -4.06006E-05 -76
6198 -41 -4.12327E-05 -76
6199 -42 -4.18441E-05 -76
6200 -43 -4.24382E-05 -76
6201 -44 -4.3016E-05 -76
6202 -45 -4.35662E-05 -76
6203 -46 -4.41041E-05 -76
6204 -47 -4.46183E-05 -76
6205 -48 -4.51145E-05 -76
6206 -49 -4.55885E-05 -76
6207 -50 -4.60444E-05 -76
6208 -51 -4.64849E-05 -76
6209 -52 -4.69026E-05 -76
6210 -53 -4.73012E-05 -76
6211 -54 -4.76829E-05 -76
6212 -55 -4.80479E-05 -76
6213 -56 -4.83966E-05 -76
6214 -57 -4.87233E-05 -76
6215 -58 -4.9041E-05 -76
6216 -59 -4.93343E-05 -76
6217 -60 -4.9611E-05 -76
6218 -61 -4.98732E-05 -76
6219 -62 -5.01176E-05 -76
6220 -63 -5.03526E-05 -76
6221 -64 -5.0571E-05 -76
6222 -65 -5.07783E-05 -76
6223 -66 -5.09733E-05 -76
6224 -67 -5.11512E-05 -76
6225 -68 -5.13223E-05 -76
6226 -69 -5.14781E-05 -76
6227 -70 -5.16293E-05 -76
6228 -71 -5.17699E-05 -76
6229 -72 -5.18985E-05 -76
6230 -73 -5.20175E-05 -76
6231 -74 -5.21313E-05 -76
6232 -75 -5.22439E-05 -76
6233 -76 -5.23394E-05 -76
6234 -77 -5.24373E-05 -76
6235 -78 -5.25209E-05 -76
6236 -79 -5.26081E-05 -76
6237 -80 -5.26869E-05 -76
6238 0 6.7252E-09 -77
6239 -1 -1.43578E-06 -77
6240 -2 -2.84637E-06 -77
6241 -3 -4.23117E-06 -77
6242 -4 -5.58681E-06 -77
6243 -5 -6.92301E-06 -77
6244 -6 -8.22965E-06 -77
6245 -7 -9.50001E-06 -77
6246 -8 -1.07485E-05 -77
6247 -9 -1.19959E-05 -77
6248 -10 -1.32123E-05 -77
6249 -11 -1.4413E-05 -77
6250 -12 -1.55945E-05 -77
