FET Vds-Id
VDS= 0 to -80 in -1 step
VG= 0 to -80 in -1 step
NO. VDS ID VG
5490 -62 -5.53303E-05 -67
5491 -63 -5.56908E-05 -67
5492 -64 -5.60375E-05 -67
5493 -65 -5.63725E-05 -67
5494 -66 -5.66879E-05 -67
5495 -67 -5.69882E-05 -67
5496 -68 -5.72729E-05 -67
5497 -69 -5.75501E-05 -67
5498 -70 -5.78102E-05 -67
5499 -71 -5.80625E-05 -67
5500 -72 -5.82997E-05 -67
5501 -73 -5.85237E-05 -67
5502 -74 -5.87349E-05 -67
5503 -75 -5.89311E-05 -67
5504 -76 -5.91265E-05 -67
5505 -77 -5.9306E-05 -67
5506 -78 -5.94758E-05 -67
5507 -79 -5.96367E-05 -67
5508 -80 -5.97869E-05 -67
5509 0 6.4039E-09 -68
5510 -1 -1.4153E-06 -68
5511 -2 -2.83685E-06 -68
5512 -3 -4.25218E-06 -68
5513 -4 -5.64827E-06 -68
5514 -5 -7.03333E-06 -68
5515 -6 -8.37594E-06 -68
5516 -7 -9.70738E-06 -68
5517 -8 -1.10159E-05 -68
5518 -9 -1.23236E-05 -68
5519 -10 -1.36016E-05 -68
5520 -11 -1.48668E-05 -68
5521 -12 -1.61125E-05 -68
5522 -13 -1.73353E-05 -68
5523 -14 -1.85431E-05 -68
5524 -15 -1.97315E-05 -68
5525 -16 -2.0905E-05 -68
5526 -17 -2.20556E-05 -68
5527 -18 -2.31951E-05 -68
5528 -19 -2.43116E-05 -68
5529 -20 -2.54163E-05 -68
5530 -21 -2.64971E-05 -68
5531 -22 -2.75643E-05 -68
5532 -23 -2.86131E-05 -68
5533 -24 -2.96469E-05 -68
5534 -25 -3.06623E-05 -68
5535 -26 -3.16627E-05 -68
5536 -27 -3.26437E-05 -68
5537 -28 -3.36104E-05 -68
5538 -29 -3.45535E-05 -68
5539 -30 -3.54874E-05 -68
5540 -31 -3.6401E-05 -68
5541 -32 -3.72985E-05 -68
5542 -33 -3.81747E-05 -68
5543 -34 -3.90411E-05 -68
5544 -35 -3.98812E-05 -68
5545 -36 -4.07135E-05 -68
5546 -37 -4.15242E-05 -68
5547 -38 -4.23131E-05 -68
5548 -39 -4.30898E-05 -68
5549 -40 -4.38491E-05 -68
5550 -41 -4.45906E-05 -68
5551 -42 -4.53093E-05 -68
5552 -43 -4.6018E-05 -68
5553 -44 -4.67019E-05 -68
5554 -45 -4.73776E-05 -68
5555 -46 -4.8021E-05 -68
5556 -47 -4.86595E-05 -68
5557 -48 -4.92824E-05 -68
5558 -49 -4.98843E-05 -68
5559 -50 -5.04631E-05 -68
5560 -51 -5.10364E-05 -68
5561 -52 -5.15903E-05 -68
5562 -53 -5.21172E-05 -68
5563 -54 -5.26295E-05 -68
5564 -55 -5.31321E-05 -68
5565 -56 -5.36068E-05 -68
5566 -57 -5.40731E-05 -68
5567 -58 -5.45248E-05 -68
5568 -59 -5.49535E-05 -68
5569 -60 -5.53715E-05 -68
5570 -61 -5.57691E-05 -68
5571 -62 -5.61601E-05 -68
5572 -63 -5.65313E-05 -68
5573 -64 -5.6882E-05 -68
5574 -65 -5.72181E-05 -68
5575 -66 -5.75412E-05 -68
5576 -67 -5.78577E-05 -68
5577 -68 -5.81519E-05 -68
5578 -69 -5.84339E-05 -68
5579 -70 -5.8704E-05 -68
5580 -71 -5.89608E-05 -68
5581 -72 -5.92074E-05 -68
5582 -73 -5.94325E-05 -68
5583 -74 -5.96612E-05 -68
5584 -75 -5.98763E-05 -68
5585 -76 -6.00662E-05 -68
5586 -77 -6.02582E-05 -68
5587 -78 -6.04341E-05 -68
5588 -79 -6.06038E-05 -68
5589 -80 -6.07634E-05 -68
5590 0 4.8708E-09 -69
5591 -1 -1.42804E-06 -69
5592 -2 -2.86287E-06 -69
5593 -3 -4.29144E-06 -69
5594 -4 -5.70212E-06 -69
5595 -5 -7.10256E-06 -69
5596 -6 -8.46022E-06 -69
5597 -7 -9.80757E-06 -69
5598 -8 -1.1129E-05 -69
5599 -9 -1.24538E-05 -69
5600 -10 -1.37464E-05 -69
5601 -11 -1.50251E-05 -69
5602 -12 -1.62846E-05 -69
5603 -13 -1.75237E-05 -69
5604 -14 -1.87458E-05 -69
5605 -15 -1.99474E-05 -69
5606 -16 -2.11357E-05 -69
5607 -17 -2.22987E-05 -69
5608 -18 -2.34544E-05 -69
5609 -19 -2.45852E-05 -69
5610 -20 -2.57046E-05 -69
5611 -21 -2.67999E-05 -69
5612 -22 -2.78843E-05 -69
5613 -23 -2.89444E-05 -69
5614 -24 -2.99912E-05 -69
5615 -25 -3.10199E-05 -69
5616 -26 -3.20379E-05 -69
5617 -27 -3.30295E-05 -69
5618 -28 -3.40117E-05 -69
5619 -29 -3.49717E-05 -69
5620 -30 -3.59186E-05 -69
5621 -31 -3.68456E-05 -69
5622 -32 -3.77564E-05 -69
5623 -33 -3.86456E-05 -69
5624 -34 -3.95225E-05 -69
5625 -35 -4.03741E-05 -69
5626 -36 -4.12198E-05 -69
5627 -37 -4.20463E-05 -69
5628 -38 -4.2848E-05 -69
5629 -39 -4.36436E-05 -69
5630 -40 -4.44117E-05 -69
5631 -41 -4.51671E-05 -69
5632 -42 -4.59034E-05 -69
5633 -43 -4.66258E-05 -69
5634 -44 -4.73238E-05 -69
5635 -45 -4.80042E-05 -69
5636 -46 -4.86722E-05 -69
5637 -47 -4.93212E-05 -69
5638 -48 -4.99478E-05 -69
5639 -49 -5.05597E-05 -69
5640 -50 -5.1154E-05 -69
5641 -51 -5.17383E-05 -69
5642 -52 -5.22999E-05 -69
5643 -53 -5.28434E-05 -69
5644 -54 -5.33651E-05 -69
5645 -55 -5.3874E-05 -69
5646 -56 -5.43695E-05 -69
5647 -57 -5.4843E-05 -69
5648 -58 -5.53033E-05 -69
5649 -59 -5.57419E-05 -69
5650 -60 -5.61702E-05 -69
5651 -61 -5.65833E-05 -69
5652 -62 -5.69807E-05 -69
5653 -63 -5.73583E-05 -69
5654 -64 -5.77182E-05 -69
5655 -65 -5.80648E-05 -69
5656 -66 -5.83999E-05 -69
5657 -67 -5.87262E-05 -69
5658 -68 -5.90344E-05 -69
5659 -69 -5.93285E-05 -69
5660 -70 -5.96049E-05 -69
5661 -71 -5.98669E-05 -69
5662 -72 -6.01239E-05 -69
5663 -73 -6.03601E-05 -69
5664 -74 -6.05932E-05 -69
5665 -75 -6.08123E-05 -69
5666 -76 -6.10155E-05 -69
5667 -77 -6.12141E-05 -69
5668 -78 -6.13999E-05 -69
5669 -79 -6.15699E-05 -69
5670 -80 -6.1733E-05 -69
5671 0 6.5676E-09 -70
5672 -1 -1.44339E-06 -70
5673 -2 -2.89375E-06 -70
5674 -3 -4.33895E-06 -70
5675 -4 -5.76619E-06 -70
5676 -5 -7.18288E-06 -70
5677 -6 -8.55454E-06 -70
5678 -7 -9.91622E-06 -70
5679 -8 -1.12553E-05 -70
5680 -9 -1.25956E-05 -70
5681 -10 -1.3905E-05 -70
5682 -11 -1.51975E-05 -70
5683 -12 -1.64742E-05 -70
5684 -13 -1.77274E-05 -70
5685 -14 -1.89656E-05 -70
5686 -15 -2.01831E-05 -70
5687 -16 -2.13855E-05 -70
5688 -17 -2.25651E-05 -70
5689 -18 -2.37329E-05 -70
5690 -19 -2.48788E-05 -70
5691 -20 -2.60117E-05 -70
5692 -21 -2.7124E-05 -70
5693 -22 -2.82201E-05 -70
5694 -23 -2.92992E-05 -70
5695 -24 -3.0362E-05 -70
5696 -25 -3.14031E-05 -70
5697 -26 -3.24346E-05 -70
5698 -27 -3.344E-05 -70
5699 -28 -3.44332E-05 -70
5700 -29 -3.54081E-05 -70
5701 -30 -3.63679E-05 -70
5702 -31 -3.7308E-05 -70
5703 -32 -3.82344E-05 -70
5704 -33 -3.91401E-05 -70
5705 -34 -4.00321E-05 -70
5706 -35 -4.08998E-05 -70
5707 -36 -4.17575E-05 -70
5708 -37 -4.25926E-05 -70
5709 -38 -4.34112E-05 -70
5710 -39 -4.42159E-05 -70
5711 -40 -4.49987E-05 -70
5712 -41 -4.5768E-05 -70
5713 -42 -4.65199E-05 -70
5714 -43 -4.72531E-05 -70
5715 -44 -4.79628E-05 -70
5716 -45 -4.86561E-05 -70
5717 -46 -4.93338E-05 -70
5718 -47 -4.99944E-05 -70
5719 -48 -5.06397E-05 -70
5720 -49 -5.12643E-05 -70
5721 -50 -5.1877E-05 -70
5722 -51 -5.24667E-05 -70
5723 -52 -5.30435E-05 -70
5724 -53 -5.35937E-05 -70
5725 -54 -5.4138E-05 -70
5726 -55 -5.46586E-05 -70
5727 -56 -5.51575E-05 -70
5728 -57 -5.56489E-05 -70
5729 -58 -5.61179E-05 -70
5730 -59 -5.65759E-05 -70
5731 -60 -5.70154E-05 -70
5732 -61 -5.7438E-05 -70
5733 -62 -5.78386E-05 -70
5734 -63 -5.82277E-05 -70
5735 -64 -5.86014E-05 -70
5736 -65 -5.89633E-05 -70
5737 -66 -5.93044E-05 -70
5738 -67 -5.96343E-05 -70
5739 -68 -5.99498E-05 -70
5740 -69 -6.02491E-05 -70
5741 -70 -6.05345E-05 -70
5742 -71 -6.08068E-05 -70
5743 -72 -6.10681E-05 -70
5744 -73 -6.13181E-05 -70
5745 -74 -6.15589E-05 -70
5746 -75 -6.17717E-05 -70
5747 -76 -6.1986E-05 -70
5748 -77 -6.21802E-05 -70
5749 -78 -6.23712E-05 -70
5750 -79 -6.25623E-05 -70
5751 -80 -6.27337E-05 -70
5752 0 5.9808E-09 -71
5753 -1 -1.45759E-06 -71
5754 -2 -2.92252E-06 -71
5755 -3 -4.38258E-06 -71
5756 -4 -5.82531E-06 -71
5757 -5 -7.25728E-06 -71
5758 -6 -8.64544E-06 -71
5759 -7 -1.00272E-05 -71
5760 -8 -1.13999E-05 -71
5761 -9 -1.27505E-05 -71
5762 -10 -1.40752E-05 -71
5763 -11 -1.53863E-05 -71
5764 -12 -1.66794E-05 -71
5765 -13 -1.79474E-05 -71
5766 -14 -1.92022E-05 -71
5767 -15 -2.04361E-05 -71
5768 -16 -2.16546E-05 -71
5769 -17 -2.28493E-05 -71
5770 -18 -2.40314E-05 -71
5771 -19 -2.51945E-05 -71
5772 -20 -2.63411E-05 -71
5773 -21 -2.7468E-05 -71
5774 -22 -2.85819E-05 -71
5775 -23 -2.96743E-05 -71
5776 -24 -3.07551E-05 -71
5777 -25 -3.18088E-05 -71
5778 -26 -3.28527E-05 -71
5779 -27 -3.38782E-05 -71
5780 -28 -3.48874E-05 -71
5781 -29 -3.58778E-05 -71
5782 -30 -3.68497E-05 -71
5783 -31 -3.78058E-05 -71
5784 -32 -3.87446E-05 -71
5785 -33 -3.96631E-05 -71
5786 -34 -4.05663E-05 -71
5787 -35 -4.14478E-05 -71
5788 -36 -4.23178E-05 -71
5789 -37 -4.31665E-05 -71
5790 -38 -4.39982E-05 -71
5791 -39 -4.48168E-05 -71
5792 -40 -4.56181E-05 -71
5793 -41 -4.63961E-05 -71
5794 -42 -4.71592E-05 -71
5795 -43 -4.79044E-05 -71
5796 -44 -4.86263E-05 -71
5797 -45 -4.93337E-05 -71
5798 -46 -5.00207E-05 -71
5799 -47 -5.06982E-05 -71
5800 -48 -5.13544E-05 -71
5801 -49 -5.1995E-05 -71
5802 -50 -5.26128E-05 -71
5803 -51 -5.322E-05 -71
5804 -52 -5.38012E-05 -71
5805 -53 -5.43656E-05 -71
5806 -54 -5.492E-05 -71
5807 -55 -5.54565E-05 -71
5808 -56 -5.59761E-05 -71
5809 -57 -5.64708E-05 -71
5810 -58 -5.69535E-05 -71
5811 -59 -5.74184E-05 -71
5812 -60 -5.78701E-05 -71
5813 -61 -5.83021E-05 -71
5814 -62 -5.87174E-05 -71
5815 -63 -5.91176E-05 -71
5816 -64 -5.94983E-05 -71
5817 -65 -5.98646E-05 -71
5818 -66 -6.02198E-05 -71
5819 -67 -6.05639E-05 -71
5820 -68 -6.08815E-05 -71
5821 -69 -6.11915E-05 -71
5822 -70 -6.14822E-05 -71
5823 -71 -6.17674E-05 -71
5824 -72 -6.20322E-05 -71
5825 -73 -6.22878E-05 -71
5826 -74 -6.25328E-05 -71
5827 -75 -6.27589E-05 -71
5828 -76 -6.29831E-05 -71
5829 -77 -6.31845E-05 -71
5830 -78 -6.33844E-05 -71
5831 -79 -6.35677E-05 -71
5832 -80 -6.37453E-05 -71
5833 0 6.4165E-09 -72
5834 -1 -1.47215E-06 -72
5835 -2 -2.95264E-06 -72
5836 -3 -4.42851E-06 -72
5837 -4 -5.88681E-06 -72
5838 -5 -7.33482E-06 -72
5839 -6 -8.73981E-06 -72
5840 -7 -1.0137E-05 -72
5841 -8 -1.15244E-05 -72
5842 -9 -1.28908E-05 -72
5843 -10 -1.42335E-05 -72
5844 -11 -1.55617E-05 -72
5845 -12 -1.68692E-05 -72
5846 -13 -1.81549E-05 -72
5847 -14 -1.94256E-05 -72
5848 -15 -2.0671E-05 -72
5849 -16 -2.19049E-05 -72
5850 -17 -2.31167E-05 -72
5851 -18 -2.43151E-05 -72
5852 -19 -2.54894E-05 -72
5853 -20 -2.66525E-05 -72
5854 -21 -2.77951E-05 -72
5855 -22 -2.89237E-05 -72
5856 -23 -3.00276E-05 -72
5857 -24 -3.11208E-05 -72
5858 -25 -3.21926E-05 -72
5859 -26 -3.3251E-05 -72
5860 -27 -3.42855E-05 -72
5861 -28 -3.53102E-05 -72
5862 -29 -3.63136E-05 -72
5863 -30 -3.73021E-05 -72
5864 -31 -3.82693E-05 -72
5865 -32 -3.92249E-05 -72
5866 -33 -4.01547E-05 -72
5867 -34 -4.10759E-05 -72
5868 -35 -4.19716E-05 -72
5869 -36 -4.2859E-05 -72
5870 -37 -4.37222E-05 -72
5871 -38 -4.45655E-05 -72
5872 -39 -4.53934E-05 -72
5873 -40 -4.62043E-05 -72
5874 -41 -4.6998E-05 -72
5875 -42 -4.77744E-05 -72
5876 -43 -4.85287E-05 -72
5877 -44 -4.9268E-05 -72
5878 -45 -4.99929E-05 -72
5879 -46 -5.06914E-05 -72
5880 -47 -5.13835E-05 -72
5881 -48 -5.20483E-05 -72
5882 -49 -5.26961E-05 -72
5883 -50 -5.33352E-05 -72
5884 -51 -5.39513E-05 -72
5885 -52 -5.45485E-05 -72
5886 -53 -5.51273E-05 -72
5887 -54 -5.56916E-05 -72
5888 -55 -5.62373E-05 -72
5889 -56 -5.67653E-05 -72
5890 -57 -5.72783E-05 -72
5891 -58 -5.77637E-05 -72
5892 -59 -5.82389E-05 -72
5893 -60 -5.86986E-05 -72
5894 -61 -5.9147E-05 -72
5895 -62 -5.95739E-05 -72
5896 -63 -5.9982E-05 -72
5897 -64 -6.03763E-05 -72
5898 -65 -6.07559E-05 -72
5899 -66 -6.11169E-05 -72
5900 -67 -6.14635E-05 -72
5901 -68 -6.17987E-05 -72
5902 -69 -6.21131E-05 -72
5903 -70 -6.24221E-05 -72
5904 -71 -6.27099E-05 -72
5905 -72 -6.29862E-05 -72
5906 -73 -6.32506E-05 -72
5907 -74 -6.35029E-05 -72
5908 -75 -6.37429E-05 -72
5909 -76 -6.39671E-05 -72
5910 -77 -6.41877E-05 -72
5911 -78 -6.43844E-05 -72
5912 -79 -6.45828E-05 -72
5913 -80 -6.47618E-05 -72
5914 0 6.8582E-09 -73
5915 -1 -1.48605E-06 -73
5916 -2 -2.98157E-06 -73
5917 -3 -4.47328E-06 -73
5918 -4 -5.94777E-06 -73
5919 -5 -7.41328E-06 -73
5920 -6 -8.83145E-06 -73
5921 -7 -1.02453E-05 -73
5922 -8 -1.16483E-05 -73
5923 -9 -1.30316E-05 -73
5924 -10 -1.4388E-05 -73
5925 -11 -1.57333E-05 -73
5926 -12 -1.70593E-05 -73
5927 -13 -1.83584E-05 -73
5928 -14 -1.96442E-05 -73
5929 -15 -2.09068E-05 -73
5930 -16 -2.21576E-05 -73
5931 -17 -2.33834E-05 -73
5932 -18 -2.4598E-05 -73
5933 -19 -2.57903E-05 -73
5934 -20 -2.69665E-05 -73
5935 -21 -2.81204E-05 -73
5936 -22 -2.92638E-05 -73
5937 -23 -3.03845E-05 -73
5938 -24 -3.14923E-05 -73
5939 -25 -3.25783E-05 -73
5940 -26 -3.36504E-05 -73
5941 -27 -3.4702E-05 -73
5942 -28 -3.57409E-05 -73
5943 -29 -3.67586E-05 -73
5944 -30 -3.77637E-05 -73
5945 -31 -3.87458E-05 -73
5946 -32 -3.97146E-05 -73
5947 -33 -4.06548E-05 -73
5948 -34 -4.15895E-05 -73
5949 -35 -4.25011E-05 -73
5950 -36 -4.33963E-05 -73
5951 -37 -4.4276E-05 -73
5952 -38 -4.51381E-05 -73
5953 -39 -4.59829E-05 -73
5954 -40 -4.6802E-05 -73
5955 -41 -4.76143E-05 -73
5956 -42 -4.83995E-05 -73
5957 -43 -4.91686E-05 -73
5958 -44 -4.99184E-05 -73
5959 -45 -5.06564E-05 -73
5960 -46 -5.13718E-05 -73
5961 -47 -5.20721E-05 -73
5962 -48 -5.27549E-05 -73
5963 -49 -5.34206E-05 -73
5964 -50 -5.40665E-05 -73
5965 -51 -5.46944E-05 -73
5966 -52 -5.5304E-05 -73
5967 -53 -5.58977E-05 -73
5968 -54 -5.64741E-05 -73
5969 -55 -5.70255E-05 -73
5970 -56 -5.75664E-05 -73
5971 -57 -5.80931E-05 -73
5972 -58 -5.85947E-05 -73
5973 -59 -5.90829E-05 -73
5974 -60 -5.9553E-05 -73
5975 -61 -6.00119E-05 -73
5976 -62 -6.04516E-05 -73
5977 -63 -6.08708E-05 -73
5978 -64 -6.12775E-05 -73
5979 -65 -6.16613E-05 -73
5980 -66 -6.20404E-05 -73
5981 -67 -6.23962E-05 -73
5982 -68 -6.27364E-05 -73
5983 -69 -6.30666E-05 -73
5984 -70 -6.33797E-05 -73
5985 -71 -6.36827E-05 -73
5986 -72 -6.39633E-05 -73
5987 -73 -6.42384E-05 -73
5988 -74 -6.45002E-05 -73
5989 -75 -6.47397E-05 -73
5990 -76 -6.49784E-05 -73
5991 -77 -6.51967E-05 -73
5992 -78 -6.54076E-05 -73
5993 -79 -6.56089E-05 -73
5994 -80 -6.5798E-05 -73
5995 0 6.8591E-09 -74
5996 -1 -1.50025E-06 -74
5997 -2 -3.01116E-06 -74
5998 -3 -4.51806E-06 -74
5999 -4 -6.00756E-06 -74
6000 -5 -7.48899E-06 -74
6001 -6 -8.92498E-06 -74
6002 -7 -1.0353E-05 -74
6003 -8 -1.17735E-05 -74
6004 -9 -1.31717E-05 -74
6005 -10 -1.45457E-05 -74
6006 -11 -1.59058E-05 -74
6007 -12 -1.72445E-05 -74
6008 -13 -1.856E-05 -74
6009 -14 -1.98624E-05 -74
6010 -15 -2.11412E-05 -74
6011 -16 -2.24063E-05 -74
6012 -17 -2.36488E-05 -74
6013 -18 -2.48793E-05 -74
6014 -19 -2.60856E-05 -74
6015 -20 -2.72785E-05 -74
6016 -21 -2.8451E-05 -74
6017 -22 -2.96057E-05 -74
6018 -23 -3.074E-05 -74
6019 -24 -3.18633E-05 -74
6020 -25 -3.29629E-05 -74
6021 -26 -3.40502E-05 -74
6022 -27 -3.51153E-05 -74
6023 -28 -3.61687E-05 -74
6024 -29 -3.71996E-05 -74
6025 -30 -3.82175E-05 -74
6026 -31 -3.92117E-05 -74
6027 -32 -4.01923E-05 -74
6028 -33 -4.11544E-05 -74
6029 -34 -4.21023E-05 -74
6030 -35 -4.30296E-05 -74
6031 -36 -4.39376E-05 -74
6032 -37 -4.48332E-05 -74
6033 -38 -4.57045E-05 -74
6034 -39 -4.65635E-05 -74
6035 -40 -4.74018E-05 -74
6036 -41 -4.82239E-05 -74
6037 -42 -4.90228E-05 -74
6038 -43 -4.98078E-05 -74
6039 -44 -5.05714E-05 -74
6040 -45 -5.13197E-05 -74
6041 -46 -5.20455E-05 -74
6042 -47 -5.27631E-05 -74
6043 -48 -5.34542E-05 -74
6044 -49 -5.41247E-05 -74
6045 -50 -5.47865E-05 -74
6046 -51 -5.54233E-05 -74
6047 -52 -5.60473E-05 -74
6048 -53 -5.66497E-05 -74
6049 -54 -5.72352E-05 -74
6050 -55 -5.7809E-05 -74
6051 -56 -5.83558E-05 -74
6052 -57 -5.88942E-05 -74
6053 -58 -5.94054E-05 -74
6054 -59 -5.99011E-05 -74
6055 -60 -6.03818E-05 -74
6056 -61 -6.08551E-05 -74
6057 -62 -6.13015E-05 -74
6058 -63 -6.17332E-05 -74
6059 -64 -6.21435E-05 -74
6060 -65 -6.25467E-05 -74
6061 -66 -6.2928E-05 -74
6062 -67 -6.32984E-05 -74
6063 -68 -6.36497E-05 -74
6064 -69 -6.39943E-05 -74
6065 -70 -6.43136E-05 -74
6066 -71 -6.46259E-05 -74
6067 -72 -6.49168E-05 -74
6068 -73 -6.51916E-05 -74
6069 -74 -6.54561E-05 -74
6070 -75 -6.57163E-05 -74
6071 -76 -6.59588E-05 -74
6072 -77 -6.61852E-05 -74
6073 -78 -6.64038E-05 -74
6074 -79 -6.66156E-05 -74
6075 -80 -6.68135E-05 -74
6076 0 6.6754E-09 -75
6077 -1 -1.51457E-06 -75
6078 -2 -3.04046E-06 -75
6079 -3 -4.56352E-06 -75
6080 -4 -6.06927E-06 -75
6081 -5 -7.56529E-06 -75
6082 -6 -9.01586E-06 -75
6083 -7 -1.04615E-05 -75
6084 -8 -1.18987E-05 -75
6085 -9 -1.33123E-05 -75
6086 -10 -1.47016E-05 -75
6087 -11 -1.60755E-05 -75
6088 -12 -1.7432E-05 -75
6089 -13 -1.87632E-05 -75
6090 -14 -2.00802E-05 -75
6091 -15 -2.13734E-05 -75
6092 -16 -2.26535E-05 -75
6093 -17 -2.39097E-05 -75
6094 -18 -2.51522E-05 -75
6095 -19 -2.63746E-05 -75
6096 -20 -2.75822E-05 -75
6097 -21 -2.87639E-05 -75
6098 -22 -2.99397E-05 -75
6099 -23 -3.10881E-05 -75
6100 -24 -3.22286E-05 -75
6101 -25 -3.33454E-05 -75
6102 -26 -3.44462E-05 -75
6103 -27 -3.55277E-05 -75
6104 -28 -3.65962E-05 -75
6105 -29 -3.76413E-05 -75
6106 -30 -3.86711E-05 -75
6107 -31 -3.96787E-05 -75
6108 -32 -4.06793E-05 -75
6109 -33 -4.16544E-05 -75
6110 -34 -4.26124E-05 -75
6111 -35 -4.35519E-05 -75
6112 -36 -4.44739E-05 -75
6113 -37 -4.53818E-05 -75
6114 -38 -4.62648E-05 -75
6115 -39 -4.71391E-05 -75
6116 -40 -4.79862E-05 -75
6117 -41 -4.88248E-05 -75
6118 -42 -4.96376E-05 -75
6119 -43 -5.04364E-05 -75
6120 -44 -5.1216E-05 -75
6121 -45 -5.19769E-05 -75
6122 -46 -5.27184E-05 -75
6123 -47 -5.34397E-05 -75
6124 -48 -5.41478E-05 -75
6125 -49 -5.48383E-05 -75
6126 -50 -5.55076E-05 -75
6127 -51 -5.61612E-05 -75
6128 -52 -5.67906E-05 -75
6129 -53 -5.7409E-05 -75
6130 -54 -5.80051E-05 -75
6131 -55 -5.85868E-05 -75
6132 -56 -5.91527E-05 -75
6133 -57 -5.96976E-05 -75
6134 -58 -6.02269E-05 -75
6135 -59 -6.07389E-05 -75
6136 -60 -6.12279E-05 -75
6137 -61 -6.17044E-05 -75
6138 -62 -6.21647E-05 -75
6139 -63 -6.26078E-05 -75
6140 -64 -6.30353E-05 -75
6141 -65 -6.34521E-05 -75
6142 -66 -6.38353E-05 -75
6143 -67 -6.42116E-05 -75
6144 -68 -6.45779E-05 -75
6145 -69 -6.49241E-05 -75
6146 -70 -6.52537E-05 -75
6147 -71 -6.55765E-05 -75
6148 -72 -6.58759E-05 -75
6149 -73 -6.61664E-05 -75
6150 -74 -6.64467E-05 -75
6151 -75 -6.67053E-05 -75
6152 -76 -6.69516E-05 -75
6153 -77 -6.71894E-05 -75
6154 -78 -6.74156E-05 -75
6155 -79 -6.76296E-05 -75
6156 -80 -6.78288E-05 -75
6157 0 6.0851E-09 -76
6158 -1 -1.52864E-06 -76
6159 -2 -3.06895E-06 -76
6160 -3 -4.60691E-06 -76
6161 -4 -6.12983E-06 -76
6162 -5 -7.64172E-06 -76
6163 -6 -9.11043E-06 -76
6164 -7 -1.05691E-05 -76
6165 -8 -1.20227E-05 -76
6166 -9 -1.34519E-05 -76
6167 -10 -1.48571E-05 -76
6168 -11 -1.62487E-05 -76
6169 -12 -1.76195E-05 -76
6170 -13 -1.89652E-05 -76
6171 -14 -2.02973E-05 -76
6172 -15 -2.16067E-05 -76
6173 -16 -2.29014E-05 -76
6174 -17 -2.41744E-05 -76
6175 -18 -2.5434E-05 -76
6176 -19 -2.66712E-05 -76
6177 -20 -2.78935E-05 -76
6178 -21 -2.90955E-05 -76
6179 -22 -3.02823E-05 -76
6180 -23 -3.1446E-05 -76
6181 -24 -3.25966E-05 -76
6182 -25 -3.37262E-05 -76
6183 -26 -3.48413E-05 -76
6184 -27 -3.59388E-05 -76
6185 -28 -3.70187E-05 -76
6186 -29 -3.80772E-05 -76
6187 -30 -3.91258E-05 -76
6188 -31 -4.01454E-05 -76
6189 -32 -4.11576E-05 -76
6190 -33 -4.21444E-05 -76
6191 -34 -4.31184E-05 -76
6192 -35 -4.40705E-05 -76
6193 -36 -4.50095E-05 -76
6194 -37 -4.59318E-05 -76
6195 -38 -4.68344E-05 -76
6196 -39 -4.77123E-05 -76
6197 -40 -4.85766E-05 -76
6198 -41 -4.94279E-05 -76
6199 -42 -5.02519E-05 -76
6200 -43 -5.10695E-05 -76
6201 -44 -5.18598E-05 -76
6202 -45 -5.26356E-05 -76
6203 -46 -5.33896E-05 -76
6204 -47 -5.41342E-05 -76
6205 -48 -5.48509E-05 -76
6206 -49 -5.55505E-05 -76
6207 -50 -5.62343E-05 -76
6208 -51 -5.68972E-05 -76
6209 -52 -5.75455E-05 -76
6210 -53 -5.81742E-05 -76
6211 -54 -5.87812E-05 -76
6212 -55 -5.93845E-05 -76
6213 -56 -5.99592E-05 -76
6214 -57 -6.05144E-05 -76
6215 -58 -6.10559E-05 -76
6216 -59 -6.15751E-05 -76
6217 -60 -6.20833E-05 -76
6218 -61 -6.25689E-05 -76
6219 -62 -6.30334E-05 -76
6220 -63 -6.34912E-05 -76
6221 -64 -6.39184E-05 -76
6222 -65 -6.43445E-05 -76
6223 -66 -6.47524E-05 -76
6224 -67 -6.51446E-05 -76
6225 -68 -6.55086E-05 -76
6226 -69 -6.58702E-05 -76
6227 -70 -6.62148E-05 -76
6228 -71 -6.65351E-05 -76
6229 -72 -6.68535E-05 -76
6230 -73 -6.71578E-05 -76
6231 -74 -6.74404E-05 -76
6232 -75 -6.77106E-05 -76
6233 -76 -6.79641E-05 -76
6234 -77 -6.82082E-05 -76
6235 -78 -6.84411E-05 -76
6236 -79 -6.86563E-05 -76
6237 -80 -6.88718E-05 -76
6238 0 5.9738E-09 -77
6239 -1 -1.54322E-06 -77
6240 -2 -3.09853E-06 -77
6241 -3 -4.65257E-06 -77
6242 -4 -6.18995E-06 -77
6243 -5 -7.71931E-06 -77
6244 -6 -9.20307E-06 -77
6245 -7 -1.0679E-05 -77
6246 -8 -1.21465E-05 -77
6247 -9 -1.35935E-05 -77
6248 -10 -1.50141E-05 -77
6249 -11 -1.64207E-05 -77
6250 -12 -1.78079E-05 -77
6251 -13 -1.91703E-05 -77
6252 -14 -2.05192E-05 -77
6253 -15 -2.18435E-05 -77
6254 -16 -2.31569E-05 -77
6255 -17 -2.44442E-05 -77
6256 -18 -2.57196E-05 -77
6257 -19 -2.69699E-05 -77
6258 -20 -2.82099E-05 -77
6259 -21 -2.94219E-05 -77
6260 -22 -3.06225E-05 -77
6261 -23 -3.18029E-05 -77
6262 -24 -3.2974E-05 -77
6263 -25 -3.41167E-05 -77
6264 -26 -3.52493E-05 -77
6265 -27 -3.63578E-05 -77
